game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600323,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612751.0,,Start of 1st Period (7:41 PM EST),,turnover,0,Low
21600323,2,turnover,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612743.0,Gallinari,Gallinari Out of Bounds - Bad Pass Turnover Turnover (P1.T1),period,2pt missed,0,Low
21600323,3,2pt,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612751.0,Booker,MISS Booker 5' Hook Shot,turnover,rebound,0,Low
21600323,4,rebound,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612743.0,Mudiay,Mudiay REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600323,5,2pt,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612743.0,Mudiay,MISS Mudiay 3' Cutting Layup Shot,rebound,rebound,0,Low
21600323,6,rebound,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612751.0,Booker,Booker REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600323,7,2pt,1,PT11M17.00S,11:17,Q1 11:17,2,0,1610612751.0,Bogdanovic,Bogdanovic  Dunk (2 PTS) (Booker 1 AST),rebound,turnover,2,Low
21600323,8,turnover,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612743.0,Nurkic,Nurkic Bad Pass Turnover (P1.T2),2pt made,steal,0,Low
21600323,8,steal,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612751.0,Whitehead,Whitehead STEAL (1 STL),turnover,2pt made,0,Low
21600323,9,2pt,1,PT11M07.00S,11:07,Q1 11:07,4,0,1610612751.0,Whitehead,Whitehead 13' Jump Shot (2 PTS),steal,turnover,4,Low
21600323,10,turnover,1,PT10M50.00S,10:50,Q1 10:50,0,0,1610612743.0,Barton,Barton Bad Pass Turnover (P1.T3),2pt made,steal,0,Low
21600323,10,steal,1,PT10M50.00S,10:50,Q1 10:50,0,0,1610612751.0,Booker,Booker STEAL (1 STL),turnover,2pt made,0,Low
21600323,11,2pt,1,PT10M47.00S,10:47,Q1 10:47,6,0,1610612751.0,Booker,Booker 1' Running Layup (2 PTS),steal,timeout,6,Low
21600323,12,timeout,1,PT10M44.00S,10:44,Q1 10:44,0,0,1610612743.0,,Nuggets Timeout: Regular (Reg.1 Short 0),2pt made,2pt missed,0,Low
21600323,13,2pt,1,PT10M23.00S,10:23,Q1 10:23,0,0,1610612743.0,Gallinari,MISS Gallinari 15' Jump Shot,timeout,rebound,0,Low
21600323,14,rebound,1,PT10M22.00S,10:22,Q1 10:22,0,0,1610612743.0,Faried,Faried REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21600323,15,2pt,1,PT10M21.00S,10:21,Q1 10:21,0,0,1610612743.0,Faried,MISS Faried 2' Layup,rebound,rebound,0,Low
21600323,16,rebound,1,PT10M20.00S,10:20,Q1 10:20,0,0,1610612751.0,Lopez,Lopez REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600323,17,2pt,1,PT10M00.00S,10:00,Q1 10:00,8,0,1610612751.0,Booker,Booker 9' Turnaround Fadeaway (4 PTS),rebound,2pt missed,8,Low
21600323,18,2pt,1,PT09M36.00S,09:36,Q1 09:36,0,0,1610612743.0,Gallinari,MISS Gallinari 19' Jump Shot,2pt made,rebound,0,Low
21600323,19,rebound,1,PT09M35.00S,09:35,Q1 09:35,0,0,1610612751.0,Kilpatrick,Kilpatrick REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600323,20,2pt,1,PT09M21.00S,09:21,Q1 09:21,10,0,1610612751.0,Lopez,Lopez 3' Driving Layup (2 PTS),rebound,foul,10,Low
21600323,21,foul,1,PT09M21.00S,09:21,Q1 09:21,0,0,1610612743.0,Nurkic,Nurkic S.FOUL (P1.T1) (B.Forte),2pt made,freethrow,0,Low
21600323,22,freethrow,1,PT09M21.00S,09:21,Q1 09:21,11,0,1610612751.0,Lopez,Lopez Free Throw 1 of 1 (3 PTS),foul,foul,11,Low
21600323,24,foul,1,PT09M08.00S,09:08,Q1 09:08,0,0,1610612751.0,Bogdanovic,Bogdanovic P.FOUL (P1.T1) (B.Forte),freethrow,2pt made,0,Low
21600323,25,2pt,1,PT08M58.00S,08:58,Q1 08:58,11,2,1610612743.0,Mudiay,Mudiay 9' Jump Shot (2 PTS),foul,2pt missed,9,Low
21600323,26,2pt,1,PT08M50.00S,08:50,Q1 08:50,0,0,1610612751.0,Booker,MISS Booker 6' Hook Shot,2pt made,rebound,0,Low
