game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600091,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612738.0,,Start of 1st Period (7:41 PM EST),,2pt missed,0,Low
21600091,2,2pt,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612743.0,Gallinari,MISS Gallinari 2' Driving Layup,period,rebound,0,Low
21600091,3,rebound,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612738.0,Zeller,Zeller REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600091,5,2pt,1,PT11M30.00S,11:30,Q1 11:30,2,0,1610612738.0,Bradley,Bradley 17' Jump Shot (2 PTS) (Brown 1 AST),rebound,2pt made,2,Low
21600091,6,2pt,1,PT11M10.00S,11:10,Q1 11:10,2,2,1610612743.0,Nurkic,Nurkic 1' Cutting Layup Shot (2 PTS) (Jokic 1 AST),2pt made,2pt missed,0,Low
21600091,7,2pt,1,PT10M48.00S,10:48,Q1 10:48,0,0,1610612738.0,Zeller,MISS Zeller 2' Cutting Layup Shot,2pt made,rebound,0,Low
21600091,8,rebound,1,PT10M47.00S,10:47,Q1 10:47,0,0,1610612743.0,Nurkic,Nurkic REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600091,9,2pt,1,PT10M33.00S,10:33,Q1 10:33,2,4,1610612743.0,Jokic,Jokic 1' Driving Reverse Layup (2 PTS),rebound,2pt made,2,Low
21600091,10,2pt,1,PT10M16.00S,10:16,Q1 10:16,4,4,1610612738.0,Johnson,Johnson 2' Alley Oop Layup (2 PTS) (Bradley 1 AST),2pt made,3pt missed,0,Low
21600091,12,3pt,1,PT09M59.00S,09:59,Q1 09:59,0,0,1610612743.0,Jokic,MISS Jokic 26' 3PT Jump Shot,2pt made,rebound,0,Low
21600091,13,rebound,1,PT09M58.00S,09:58,Q1 09:58,0,0,1610612743.0,Mudiay,Mudiay REBOUND (Off:1 Def:0),3pt missed,2pt made,0,Low
21600091,14,2pt,1,PT09M55.00S,09:55,Q1 09:55,4,6,1610612743.0,Mudiay,Mudiay 3' Driving Layup (2 PTS),rebound,foul,2,Low
21600091,15,foul,1,PT09M55.00S,09:55,Q1 09:55,0,0,1610612738.0,Zeller,Zeller Shooting Block Foul (P1.T1) (E.Lewis),2pt made,freethrow,0,Low
21600091,16,freethrow,1,PT09M55.00S,09:55,Q1 09:55,4,7,1610612743.0,Mudiay,Mudiay Free Throw 1 of 1 (3 PTS),foul,3pt missed,3,Low
21600091,18,3pt,1,PT09M37.00S,09:37,Q1 09:37,0,0,1610612738.0,Thomas,MISS Thomas 26' 3PT Jump Shot,freethrow,rebound,0,Low
21600091,19,rebound,1,PT09M36.00S,09:36,Q1 09:36,0,0,1610612743.0,,TEAM defensive REBOUND,3pt missed,2pt missed,0,Low
21600091,20,2pt,1,PT09M21.00S,09:21,Q1 09:21,0,0,1610612743.0,Gallinari,MISS Gallinari 3' Driving Layup,rebound,rebound,0,Low
21600091,21,rebound,1,PT09M19.00S,09:19,Q1 09:19,0,0,1610612743.0,Nurkic,Nurkic REBOUND (Off:1 Def:1),2pt missed,2pt missed,0,Low
21600091,22,2pt,1,PT09M12.00S,09:12,Q1 09:12,0,0,1610612743.0,Nurkic,MISS Nurkic 6' Driving Hook Shot,rebound,rebound,0,Low
21600091,23,rebound,1,PT09M11.00S,09:11,Q1 09:11,0,0,1610612743.0,Mudiay,Mudiay REBOUND (Off:2 Def:0),2pt missed,2pt made,0,Low
21600091,24,2pt,1,PT09M11.00S,09:11,Q1 09:11,4,9,1610612743.0,Mudiay,Mudiay 1' Tip Layup Shot (5 PTS),rebound,timeout,5,Low
21600091,25,timeout,1,PT09M11.00S,09:11,Q1 09:11,0,0,1610612738.0,,CELTICS Timeout: Regular (Full 1 Short 0),2pt made,2pt made,0,Low
21600091,27,2pt,1,PT08M56.00S,08:56,Q1 08:56,6,9,1610612738.0,Thomas,Thomas 5' Driving Floating Jump Shot (2 PTS) (Brown 2 AST),timeout,2pt made,3,Low
21600091,28,2pt,1,PT08M39.00S,08:39,Q1 08:39,6,11,1610612743.0,Harris,Harris 3' Driving Finger Roll Layup (2 PTS) (Gallinari 1 AST),2pt made,2pt missed,5,Low
21600091,29,2pt,1,PT08M19.00S,08:19,Q1 08:19,0,0,1610612738.0,Thomas,MISS Thomas 9' Turnaround Fadeaway Shot,2pt made,rebound,0,Low
21600091,30,rebound,1,PT08M18.00S,08:18,Q1 08:18,0,0,1610612743.0,Mudiay,Mudiay REBOUND (Off:2 Def:1),2pt missed,turnover,0,Low
21600091,31,turnover,1,PT08M12.00S,08:12,Q1 08:12,0,0,1610612743.0,Mudiay,Mudiay Step Out of Bounds Turnover (P1.T1),rebound,foul,0,Low
