game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600239,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612758.0,,Start of 1st Period (10:40 PM EST),,2pt made,0,Low
21600239,2,2pt,1,PT11M37.00S,11:37,Q1 11:37,0,2,1610612745.0,Capela,Capela 6' Hook Shot (2 PTS) (Ariza 1 AST),period,2pt missed,2,Low
21600239,3,2pt,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612758.0,Cousins,MISS Cousins 4' Finger Roll Layup,2pt made,rebound,0,Low
21600239,4,rebound,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612745.0,Harden,Harden REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21600239,5,3pt,1,PT11M00.00S,11:00,Q1 11:00,0,0,1610612745.0,Beverley,MISS Beverley  3PT Jump Shot,rebound,rebound,0,Low
21600239,6,rebound,1,PT10M59.00S,10:59,Q1 10:59,0,0,1610612745.0,Capela,Capela REBOUND (Off:1 Def:0),3pt missed,2pt made,0,Low
21600239,7,2pt,1,PT10M58.00S,10:58,Q1 10:58,0,4,1610612745.0,Capela,Capela 2' Layup (4 PTS),rebound,3pt missed,4,Low
21600239,8,3pt,1,PT10M40.00S,10:40,Q1 10:40,0,0,1610612758.0,Cousins,MISS Cousins 25' 3PT Jump Shot,2pt made,rebound,0,Low
21600239,9,rebound,1,PT10M40.00S,10:40,Q1 10:40,0,0,1610612745.0,Ariza,Ariza REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21600239,10,turnover,1,PT10M25.00S,10:25,Q1 10:25,0,0,1610612745.0,Anderson,Anderson Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21600239,10,steal,1,PT10M25.00S,10:25,Q1 10:25,0,0,1610612758.0,Gay,Gay STEAL (1 STL),turnover,foul,0,Low
21600239,11,foul,1,PT10M23.00S,10:23,Q1 10:23,0,0,1610612745.0,Beverley,Beverley P.FOUL (P1.T1) (R.Mott),steal,2pt missed,0,Low
21600239,12,2pt,1,PT10M08.00S,10:08,Q1 10:08,0,0,1610612758.0,Collison,MISS Collison 8' Floating Jump Shot,foul,rebound,0,Low
21600239,13,rebound,1,PT10M08.00S,10:08,Q1 10:08,0,0,1610612745.0,Capela,Capela REBOUND (Off:1 Def:1),2pt missed,turnover,0,Low
21600239,14,turnover,1,PT09M59.00S,09:59,Q1 09:59,0,0,1610612745.0,Harden,Harden Out of Bounds - Bad Pass Turnover Turnover (P1.T2),rebound,2pt missed,0,Low
21600239,15,2pt,1,PT09M41.00S,09:41,Q1 09:41,0,0,1610612758.0,Gay,MISS Gay 18' Jump Shot,turnover,rebound,0,Low
21600239,16,rebound,1,PT09M40.00S,09:40,Q1 09:40,0,0,1610612745.0,Beverley,Beverley REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
