game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600287,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612740.0,,Start of 1st Period (8:10 PM EST),,2pt missed,0,Low
21600287,3,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612746.0,Griffin,MISS Griffin 6' Jump Shot,period,rebound,0,Low
21600287,4,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612740.0,Asik,Asik REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21600287,7,turnover,1,PT11M14.00S,11:14,Q1 11:14,0,0,0.0,,PELICANS Turnover: Shot Clock (T#1),rebound,2pt missed,0,Low
21600287,8,2pt,1,PT11M02.00S,11:02,Q1 11:02,0,0,1610612746.0,Felton,MISS Felton 15' Jump Shot,turnover,rebound,0,Low
21600287,9,rebound,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612740.0,Asik,Asik REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21600287,10,2pt,1,PT10M54.00S,10:54,Q1 10:54,2,0,1610612740.0,Frazier,Frazier 5' Jump Shot (2 PTS),rebound,2pt made,2,Low
21600287,11,2pt,1,PT10M46.00S,10:46,Q1 10:46,2,2,1610612746.0,Griffin,Griffin 20' Jump Shot (2 PTS) (Felton 1 AST),2pt made,2pt missed,0,Low
21600287,12,2pt,1,PT10M33.00S,10:33,Q1 10:33,0,0,1610612740.0,Davis,MISS Davis 8' Jump Shot,2pt made,rebound,0,Low
21600287,13,rebound,1,PT10M32.00S,10:32,Q1 10:32,0,0,1610612746.0,Mbah a Moute,Mbah a Moute REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21600287,14,foul,1,PT10M22.00S,10:22,Q1 10:22,0,0,1610612740.0,Frazier,Frazier S.FOUL (P1.T1) (D.Collins),rebound,freethrow,0,Low
21600287,15,freethrow,1,PT10M22.00S,10:22,Q1 10:22,2,3,1610612746.0,Paul,Paul Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21600287,16,freethrow,1,PT10M22.00S,10:22,Q1 10:22,2,4,1610612746.0,Paul,Paul Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,2,Low
