game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600159,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612753.0,,Start of 1st Period (7:11 PM EST),,2pt missed,0,Low
21600159,2,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612740.0,Jones,MISS Jones 2' Layup,period,2pt missed,0,Low
21600159,3,2pt,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612740.0,Cunningham,MISS Cunningham 1' Layup,2pt missed,rebound,0,Low
21600159,4,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612740.0,Cunningham,Cunningham REBOUND (Off:1 Def:0),2pt missed,rebound,0,Low
21600159,5,rebound,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612753.0,Vucevic,Vucevic REBOUND (Off:0 Def:1),rebound,2pt missed,0,Low
21600159,6,2pt,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612753.0,Payton,MISS Payton 1' Running Layup,rebound,rebound,0,Low
21600159,7,rebound,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612740.0,Asik,Asik REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600159,8,2pt,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612740.0,Frazier,MISS Frazier 1' Running Layup,rebound,2pt missed,0,Low
21600159,9,2pt,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612740.0,Cunningham,MISS Cunningham 1' Layup,2pt missed,rebound,0,Low
21600159,10,rebound,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612740.0,Cunningham,Cunningham REBOUND (Off:2 Def:0),2pt missed,rebound,0,Low
21600159,11,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612753.0,Vucevic,Vucevic REBOUND (Off:0 Def:2),rebound,2pt missed,0,Low
21600159,12,2pt,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612753.0,Vucevic,MISS Vucevic 14' Jump Shot,rebound,rebound,0,Low
21600159,13,rebound,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612740.0,Cunningham,Cunningham REBOUND (Off:2 Def:1),2pt missed,2pt missed,0,Low
21600159,14,2pt,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612740.0,Moore,MISS Moore 14' Pullup Jump Shot,rebound,rebound,0,Low
21600159,15,rebound,1,PT11M02.00S,11:02,Q1 11:02,0,0,1610612753.0,Vucevic,Vucevic REBOUND (Off:0 Def:3),2pt missed,2pt missed,0,Low
21600159,17,2pt,1,PT10M40.00S,10:40,Q1 10:40,0,0,1610612753.0,Green,MISS Green 2' Driving Layup,rebound,rebound,0,Low
21600159,18,rebound,1,PT10M37.00S,10:37,Q1 10:37,0,0,1610612740.0,Asik,Asik REBOUND (Off:0 Def:2),2pt missed,3pt missed,0,Low
21600159,19,3pt,1,PT10M29.00S,10:29,Q1 10:29,0,0,1610612740.0,Cunningham,MISS Cunningham  3PT Jump Shot,rebound,rebound,0,Low
21600159,20,rebound,1,PT10M28.00S,10:28,Q1 10:28,0,0,1610612753.0,Ibaka,Ibaka REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21600159,21,3pt,1,PT10M12.00S,10:12,Q1 10:12,0,0,1610612753.0,Fournier,MISS Fournier 28' 3PT Jump Shot,rebound,rebound,0,Low
21600159,22,rebound,1,PT10M11.00S,10:11,Q1 10:11,0,0,1610612740.0,Jones,Jones REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21600159,23,3pt,1,PT10M00.00S,10:00,Q1 10:00,0,0,1610612740.0,Jones,MISS Jones 27' 3PT Jump Shot,rebound,rebound,0,Low
21600159,24,rebound,1,PT09M59.00S,09:59,Q1 09:59,0,0,1610612753.0,Vucevic,Vucevic REBOUND (Off:0 Def:4),3pt missed,foul,0,Low
21600159,25,foul,1,PT09M55.00S,09:55,Q1 09:55,0,0,1610612740.0,Moore,Moore S.FOUL (P1.T1) (M.Smith),rebound,freethrow,0,Low
21600159,26,freethrow,1,PT09M55.00S,09:55,Q1 09:55,0,0,1610612753.0,Payton,MISS Payton Free Throw 1 of 2,foul,rebound,0,Low
21600159,27,rebound,1,PT09M55.00S,09:55,Q1 09:55,0,0,1610612753.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21600159,28,freethrow,1,PT09M55.00S,09:55,Q1 09:55,1,0,1610612753.0,Payton,Payton Free Throw 2 of 2 (1 PTS),rebound,turnover,1,Low
21600159,30,turnover,1,PT09M40.00S,09:40,Q1 09:40,0,0,1610612740.0,Moore,Moore Traveling Turnover (P1.T1),freethrow,turnover,0,Low
21600159,31,turnover,1,PT09M29.00S,09:29,Q1 09:29,0,0,1610612753.0,Fournier,Fournier Lost Ball Turnover (P1.T1),turnover,steal,0,Low
21600159,31,steal,1,PT09M29.00S,09:29,Q1 09:29,0,0,1610612740.0,Moore,Moore STEAL (1 STL),turnover,2pt missed,0,Low
21600159,32,2pt,1,PT09M21.00S,09:21,Q1 09:21,0,0,1610612740.0,Frazier,MISS Frazier 19' Jump Shot,steal,block,0,Low
21600159,32,block,1,PT09M21.00S,09:21,Q1 09:21,0,0,1610612753.0,Payton,Payton BLOCK (1 BLK),2pt missed,rebound,0,Low
21600159,33,rebound,1,PT09M19.00S,09:19,Q1 09:19,0,0,1610612753.0,Vucevic,Vucevic REBOUND (Off:0 Def:5),block,3pt missed,0,Low
21600159,34,3pt,1,PT09M11.00S,09:11,Q1 09:11,0,0,1610612753.0,Ibaka,MISS Ibaka 26' 3PT Jump Shot,rebound,rebound,0,Low
21600159,35,rebound,1,PT09M10.00S,09:10,Q1 09:10,0,0,1610612740.0,Asik,Asik REBOUND (Off:0 Def:3),3pt missed,2pt made,0,Low
21600159,36,2pt,1,PT08M52.00S,08:52,Q1 08:52,1,2,1610612740.0,Jones,Jones 4' Driving Hook Shot (2 PTS),rebound,2pt missed,1,Low
21600159,37,2pt,1,PT08M28.00S,08:28,Q1 08:28,0,0,1610612753.0,Payton,MISS Payton 12' Floating Jump Shot,2pt made,rebound,0,Low
21600159,38,rebound,1,PT08M26.00S,08:26,Q1 08:26,0,0,1610612740.0,Frazier,Frazier REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600159,39,2pt,1,PT08M01.00S,08:01,Q1 08:01,0,0,1610612740.0,Jones,MISS Jones 5' Jump Bank Shot,rebound,rebound,0,Low
21600159,40,rebound,1,PT08M00.00S,08:00,Q1 08:00,0,0,1610612740.0,,TEAM offensive REBOUND,2pt missed,2pt made,0,Low
21600159,41,2pt,1,PT07M50.00S,07:50,Q1 07:50,1,4,1610612740.0,Cunningham,Cunningham 18' Jump Shot (2 PTS) (Frazier 1 AST),rebound,2pt made,3,Low
