game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600350,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612741.0,,Start of 1st Period (8:12 PM EST),,2pt made,0,Low
21600350,2,2pt,1,PT11M42.00S,11:42,Q1 11:42,2,0,1610612741.0,Wade,Wade 8' Turnaround Jump Shot (2 PTS),period,2pt made,2,Low
21600350,3,2pt,1,PT11M16.00S,11:16,Q1 11:16,2,2,1610612748.0,Whiteside,Whiteside 12' Jump Shot (2 PTS) (Dragic 1 AST),2pt made,2pt missed,0,Low
21600350,4,2pt,1,PT10M57.00S,10:57,Q1 10:57,2,2,1610612741.0,Gibson,MISS Gibson 3' Turnaround Hook Shot,2pt made,2pt missed,0,Low
21600350,5,2pt,1,PT10M56.00S,10:56,Q1 10:56,2,2,1610612741.0,Lopez,MISS Lopez 1' Tip Layup Shot,2pt missed,rebound,0,Low
21600350,6,rebound,1,PT10M56.00S,10:56,Q1 10:56,2,2,1610612741.0,Lopez,Lopez REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21600350,7,2pt,1,PT10M54.00S,10:54,Q1 10:54,4,2,1610612741.0,Gibson,Gibson 2' Putback Layup (2 PTS),rebound,rebound,2,Low
21600350,8,rebound,1,PT10M54.00S,10:54,Q1 10:54,2,2,1610612741.0,Gibson,Gibson REBOUND (Off:1 Def:0),2pt made,2pt missed,0,Low
21600350,9,2pt,1,PT10M41.00S,10:41,Q1 10:41,4,2,1610612748.0,Dragic,MISS Dragic 2' Driving Layup,rebound,block,2,Low
21600350,9,block,1,PT10M41.00S,10:41,Q1 10:41,4,2,1610612741.0,Lopez,Lopez BLOCK (1 BLK),2pt missed,rebound,2,Low
21600350,10,rebound,1,PT10M40.00S,10:40,Q1 10:40,4,2,1610612741.0,Gibson,Gibson REBOUND (Off:1 Def:1),block,2pt missed,2,Low
21600350,11,2pt,1,PT10M35.00S,10:35,Q1 10:35,4,2,1610612741.0,Rondo,MISS Rondo 19' Pullup Jump Shot,rebound,rebound,2,Low
21600350,12,rebound,1,PT10M34.00S,10:34,Q1 10:34,4,2,1610612748.0,Whiteside,Whiteside REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
21600350,13,2pt,1,PT10M14.00S,10:14,Q1 10:14,4,2,1610612748.0,Ellington,MISS Ellington 9' Fadeaway Jumper,rebound,2pt missed,2,Low
