game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600006,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612738.0,,Start of 1st Period (7:42 PM EST),,2pt missed,0,Low
21600006,2,2pt,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612751.0,Lopez,MISS Lopez 10' Driving Hook Shot,period,rebound,0,Low
21600006,3,rebound,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612738.0,Thomas,Thomas REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600006,4,2pt,1,PT11M35.00S,11:35,Q1 11:35,2,0,1610612738.0,Crowder,Crowder 1' Driving Layup (2 PTS) (Thomas 1 AST),rebound,2pt made,2,Low
21600006,6,2pt,1,PT11M24.00S,11:24,Q1 11:24,2,2,1610612751.0,Bogdanovic,Bogdanovic 6' Jump Shot (2 PTS) (Booker 1 AST),2pt made,turnover,0,Low
21600006,7,turnover,1,PT11M06.00S,11:06,Q1 11:06,0,0,1610612738.0,Horford,Horford Out of Bounds - Bad Pass Turnover Turnover (P1.T1),2pt made,foul,0,Low
21600006,8,foul,1,PT10M53.00S,10:53,Q1 10:53,0,0,1610612738.0,Horford,Horford P.FOUL (P1.T1) (J.Orr),turnover,turnover,0,Low
21600006,9,turnover,1,PT10M48.00S,10:48,Q1 10:48,0,0,1610612751.0,Lopez,Lopez Bad Pass Turnover (P1.T1),foul,steal,0,Low
21600006,9,steal,1,PT10M48.00S,10:48,Q1 10:48,0,0,1610612738.0,Thomas,Thomas STEAL (1 STL),turnover,3pt made,0,Low
21600006,10,3pt,1,PT10M36.00S,10:36,Q1 10:36,5,2,1610612738.0,Horford,Horford 24' 3PT Jump Shot (3 PTS) (Bradley 1 AST),steal,3pt missed,3,Low
21600006,11,3pt,1,PT10M23.00S,10:23,Q1 10:23,0,0,1610612751.0,Lin,MISS Lin 24' 3PT Pullup Jump Shot,3pt made,rebound,0,Low
21600006,12,rebound,1,PT10M22.00S,10:22,Q1 10:22,0,0,1610612738.0,Bradley,Bradley REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21600006,13,2pt,1,PT10M13.00S,10:13,Q1 10:13,0,0,1610612738.0,Bradley,MISS Bradley 3' Driving Finger Roll Layup,rebound,rebound,0,Low
21600006,14,rebound,1,PT10M12.00S,10:12,Q1 10:12,0,0,1610612751.0,Booker,Booker REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600006,15,2pt,1,PT10M10.00S,10:10,Q1 10:10,5,4,1610612751.0,Bogdanovic,Bogdanovic 1' Running Layup (4 PTS) (Booker 2 AST),rebound,timeout,1,Low
21600006,16,timeout,1,PT10M10.00S,10:10,Q1 10:10,0,0,1610612738.0,,CELTICS Timeout: Regular (Full 1 Short 0),2pt made,2pt missed,0,Low
21600006,18,2pt,1,PT09M52.00S,09:52,Q1 09:52,0,0,1610612738.0,Bradley,MISS Bradley 20' Pullup Jump Shot,timeout,rebound,0,Low
21600006,19,rebound,1,PT09M51.00S,09:51,Q1 09:51,0,0,1610612751.0,Booker,Booker REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21600006,20,2pt,1,PT09M36.00S,09:36,Q1 09:36,0,0,1610612751.0,Lopez,MISS Lopez 7' Jump Shot,rebound,block,0,Low
21600006,20,block,1,PT09M36.00S,09:36,Q1 09:36,0,0,1610612738.0,Horford,Horford BLOCK (1 BLK),2pt missed,rebound,0,Low
21600006,21,rebound,1,PT09M35.00S,09:35,Q1 09:35,0,0,1610612751.0,Lin,Lin REBOUND (Off:1 Def:0),block,2pt made,0,Low
21600006,22,2pt,1,PT09M29.00S,09:29,Q1 09:29,5,6,1610612751.0,Hollis-Jefferson,Hollis-Jefferson 8' Step Back Jump Shot (2 PTS),rebound,turnover,1,Low
21600006,23,turnover,1,PT09M13.00S,09:13,Q1 09:13,0,0,1610612738.0,Thomas,Thomas Bad Pass Turnover (P1.T2),2pt made,steal,0,Low
21600006,23,steal,1,PT09M13.00S,09:13,Q1 09:13,0,0,1610612751.0,Booker,Booker STEAL (1 STL),turnover,3pt made,0,Low
21600006,24,3pt,1,PT09M07.00S,09:07,Q1 09:07,5,9,1610612751.0,Bogdanovic,Bogdanovic 25' 3PT Jump Shot (7 PTS) (Booker 3 AST),steal,3pt missed,4,Low
21600006,25,3pt,1,PT08M56.00S,08:56,Q1 08:56,0,0,1610612738.0,Thomas,MISS Thomas 24' 3PT Jump Shot,3pt made,rebound,0,Low
21600006,26,rebound,1,PT08M55.00S,08:55,Q1 08:55,0,0,1610612751.0,Bogdanovic,Bogdanovic REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21600006,27,foul,1,PT08M44.00S,08:44,Q1 08:44,0,0,1610612738.0,Thomas,Thomas Personal Block Foul (P1.T2) (M.Davis),rebound,turnover,0,Low
21600006,28,turnover,1,PT08M36.00S,08:36,Q1 08:36,0,0,1610612751.0,Lin,Lin Bad Pass Turnover (P1.T2),foul,steal,0,Low
21600006,28,steal,1,PT08M36.00S,08:36,Q1 08:36,0,0,1610612738.0,Johnson,Johnson STEAL (1 STL),turnover,turnover,0,Low
21600006,29,turnover,1,PT08M25.00S,08:25,Q1 08:25,0,0,1610612738.0,Johnson,Johnson 3 Second Violation Turnover (P1.T3),steal,3pt missed,0,Low
21600006,30,3pt,1,PT08M04.00S,08:04,Q1 08:04,0,0,1610612751.0,Bogdanovic,MISS Bogdanovic 26' 3PT Jump Shot,turnover,2pt missed,0,Low
21600006,31,2pt,1,PT08M03.00S,08:03,Q1 08:03,0,0,1610612751.0,Lopez,MISS Lopez  Tip Layup Shot,3pt missed,rebound,0,Low
21600006,32,rebound,1,PT08M03.00S,08:03,Q1 08:03,0,0,1610612751.0,Lopez,Lopez REBOUND (Off:1 Def:0),2pt missed,rebound,0,Low
21600006,33,rebound,1,PT08M01.00S,08:01,Q1 08:01,0,0,1610612738.0,Johnson,Johnson REBOUND (Off:0 Def:1),rebound,3pt missed,0,Low
21600006,34,3pt,1,PT07M54.00S,07:54,Q1 07:54,0,0,1610612738.0,Thomas,MISS Thomas 25' 3PT Jump Shot,rebound,rebound,0,Low
21600006,35,rebound,1,PT07M51.00S,07:51,Q1 07:51,0,0,1610612738.0,Johnson,Johnson REBOUND (Off:1 Def:1),3pt missed,3pt made,0,Low
21600006,36,3pt,1,PT07M47.00S,07:47,Q1 07:47,8,9,1610612738.0,Crowder,Crowder 27' 3PT Jump Shot (5 PTS) (Johnson 1 AST),rebound,foul,1,Low
21600006,37,foul,1,PT07M42.00S,07:42,Q1 07:42,0,0,1610612738.0,Johnson,Johnson P.FOUL (P1.T3) (B.Forte),3pt made,2pt missed,0,Low
21600006,38,2pt,1,PT07M29.00S,07:29,Q1 07:29,0,0,1610612751.0,Bogdanovic,MISS Bogdanovic 1' Driving Layup,foul,rebound,0,Low
21600006,39,rebound,1,PT07M28.00S,07:28,Q1 07:28,0,0,1610612738.0,,TEAM defensive REBOUND,2pt missed,2pt missed,0,Low
21600006,40,2pt,1,PT07M03.00S,07:03,Q1 07:03,0,0,1610612738.0,Thomas,MISS Thomas 4' Driving Hook Shot,rebound,rebound,0,Low
21600006,41,rebound,1,PT07M02.00S,07:02,Q1 07:02,0,0,1610612751.0,Booker,Booker REBOUND (Off:0 Def:3),2pt missed,2pt made,0,Low
21600006,42,2pt,1,PT06M48.00S,06:48,Q1 06:48,8,11,1610612751.0,Lin,Lin 1' Driving Layup (2 PTS),rebound,2pt made,3,Low
21600006,43,2pt,1,PT06M35.00S,06:35,Q1 06:35,10,11,1610612738.0,Bradley,Bradley 19' Pullup Jump Shot (2 PTS) (Horford 1 AST),2pt made,2pt missed,1,Low
21600006,44,2pt,1,PT06M23.00S,06:23,Q1 06:23,0,0,1610612751.0,Lopez,MISS Lopez 1' Layup,2pt made,rebound,0,Low
21600006,45,rebound,1,PT06M22.00S,06:22,Q1 06:22,0,0,1610612738.0,Horford,Horford REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600006,46,2pt,1,PT06M18.00S,06:18,Q1 06:18,12,11,1610612738.0,Thomas,Thomas 2' Running Finger Roll Layup (2 PTS),rebound,foul,1,Low
21600006,47,foul,1,PT06M18.00S,06:18,Q1 06:18,0,0,1610612751.0,Lin,Lin S.FOUL (P1.T1) (B.Forte),2pt made,freethrow,0,Low
21600006,51,freethrow,1,PT06M18.00S,06:18,Q1 06:18,13,11,1610612738.0,Thomas,Thomas Free Throw 1 of 1 (3 PTS),foul,substitution,2,Low
21600006,48,substitution,1,PT06M18.00S,06:18,Q1 06:18,0,0,1610612738.0,Johnson,SUB out: A. Johnson,freethrow,substitution,0,Low
21600006,49,substitution,1,PT06M18.00S,06:18,Q1 06:18,0,0,1610612751.0,Bogdanovic,SUB out: B. Bogdanovic,substitution,substitution,0,Low
21600006,50,substitution,1,PT06M18.00S,06:18,Q1 06:18,0,0,1610612751.0,Lopez,SUB out: B. Lopez,substitution,substitution,0,Low
21600006,51,substitution,1,PT06M18.00S,06:18,Q1 06:18,0,0,1610612738.0,Brown,SUB in: J. Brown,substitution,substitution,0,Low
21600006,52,substitution,1,PT06M18.00S,06:18,Q1 06:18,0,0,1610612751.0,Harris,SUB in: J. Harris,substitution,substitution,0,Low
21600006,53,substitution,1,PT06M18.00S,06:18,Q1 06:18,0,0,1610612751.0,Scola,SUB in: L. Scola,substitution,turnover,0,Low
21600006,53,turnover,1,PT06M07.00S,06:07,Q1 06:07,0,0,1610612751.0,Lin,Lin Bad Pass Turnover (P2.T3),substitution,steal,0,Low
21600006,53,steal,1,PT06M07.00S,06:07,Q1 06:07,0,0,1610612738.0,Bradley,Bradley STEAL (1 STL),turnover,3pt missed,0,Low
21600006,54,3pt,1,PT05M59.00S,05:59,Q1 05:59,0,0,1610612738.0,Thomas,MISS Thomas 25' 3PT Jump Shot,steal,rebound,0,Low
