game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600406,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612764.0,,Start of 1st Period (3:42 PM EST),,turnover,0,Low
21600406,2,turnover,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612764.0,Gortat,Gortat Lost Ball Turnover (P1.T1),period,steal,0,Low
21600406,2,steal,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612746.0,Mbah a Moute,Mbah a Moute STEAL (1 STL),turnover,2pt missed,0,Low
21600406,3,2pt,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612746.0,Jordan,MISS Jordan 1' Layup,steal,block,0,Low
21600406,3,block,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612764.0,Gortat,Gortat BLOCK (1 BLK),2pt missed,rebound,0,Low
21600406,4,rebound,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612746.0,,TEAM offensive REBOUND,block,foul,0,Low
21600406,5,foul,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612746.0,Jordan,Jordan Offensive Charge Foul (P1.T1) (M.Kogut),rebound,turnover,0,Low
21600406,6,turnover,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612746.0,Jordan,Jordan Foul Turnover (P1.T1),foul,2pt missed,0,Low
21600406,8,2pt,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612764.0,Morris,MISS Mark Morris 18' Jump Shot,turnover,rebound,0,Low
21600406,9,rebound,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612746.0,Jordan,Jordan REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21600406,10,turnover,1,PT10M59.00S,10:59,Q1 10:59,0,0,1610612746.0,Paul,Paul Out of Bounds - Bad Pass Turnover Turnover (P1.T2),rebound,foul,0,Low
21600406,11,foul,1,PT10M47.00S,10:47,Q1 10:47,0,0,1610612746.0,Griffin,Griffin S.FOUL (P1.T2) (J.Williams),turnover,freethrow,0,Low
21600406,12,freethrow,1,PT10M47.00S,10:47,Q1 10:47,1,0,1610612764.0,Morris,Mark Morris Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21600406,14,freethrow,1,PT10M47.00S,10:47,Q1 10:47,2,0,1610612764.0,Morris,Mark Morris Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,2,Low
21600406,17,3pt,1,PT10M30.00S,10:30,Q1 10:30,0,0,1610612746.0,Paul,MISS Paul 25' 3PT Jump Shot,freethrow,rebound,0,Low
21600406,18,rebound,1,PT10M30.00S,10:30,Q1 10:30,0,0,1610612764.0,Gortat,Gortat REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21600406,19,turnover,1,PT10M25.00S,10:25,Q1 10:25,0,0,1610612764.0,Wall,Wall Out of Bounds - Bad Pass Turnover Turnover (P1.T2),rebound,2pt missed,0,Low
21600406,20,2pt,1,PT10M18.00S,10:18,Q1 10:18,0,0,1610612746.0,Mbah a Moute,MISS Mbah a Moute 2' Layup,turnover,block,0,Low
21600406,20,block,1,PT10M18.00S,10:18,Q1 10:18,0,0,1610612764.0,Gortat,Gortat BLOCK (2 BLK),2pt missed,rebound,0,Low
21600406,21,rebound,1,PT10M16.00S,10:16,Q1 10:16,0,0,1610612746.0,Mbah a Moute,Mbah a Moute REBOUND (Off:1 Def:0),block,2pt made,0,Low
21600406,22,2pt,1,PT10M04.00S,10:04,Q1 10:04,2,2,1610612746.0,Redick,Redick 22' Jump Shot (2 PTS) (Griffin 1 AST),rebound,2pt made,0,Low
21600406,23,2pt,1,PT09M52.00S,09:52,Q1 09:52,4,2,1610612764.0,Morris,Mark Morris 17' Jump Shot (4 PTS) (Beal 1 AST),2pt made,3pt missed,2,Low
21600406,24,3pt,1,PT09M42.00S,09:42,Q1 09:42,0,0,1610612746.0,Redick,MISS Redick 25' 3PT Jump Shot,2pt made,rebound,0,Low
21600406,25,rebound,1,PT09M41.00S,09:41,Q1 09:41,0,0,1610612764.0,Gortat,Gortat REBOUND (Off:0 Def:2),3pt missed,2pt missed,0,Low
21600406,26,2pt,1,PT09M29.00S,09:29,Q1 09:29,0,0,1610612764.0,Wall,MISS Wall 2' Layup,rebound,rebound,0,Low
21600406,27,rebound,1,PT09M29.00S,09:29,Q1 09:29,0,0,1610612764.0,,TEAM offensive REBOUND,2pt missed,2pt missed,0,Low
