game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600031,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612749.0,,Start of 1st Period (8:11 PM EST),,2pt made,0,Low
21600031,2,2pt,1,PT11M40.00S,11:40,Q1 11:40,2,0,1610612749.0,Antetokounmpo,Antetokounmpo  Driving Dunk (2 PTS) (Plumlee 1 AST),period,foul,2,Low
21600031,3,foul,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612749.0,Snell,Snell S.FOUL (P1.T1) (M.Callahan),2pt made,freethrow,0,Low
21600031,4,freethrow,1,PT11M24.00S,11:24,Q1 11:24,2,1,1610612751.0,Bogdanovic,Bogdanovic Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21600031,6,freethrow,1,PT11M24.00S,11:24,Q1 11:24,2,2,1610612751.0,Bogdanovic,Bogdanovic Free Throw 2 of 2 (2 PTS),freethrow,2pt made,0,Low
21600031,8,2pt,1,PT11M06.00S,11:06,Q1 11:06,4,2,1610612749.0,Dellavedova,Dellavedova 10' Floating Jump Shot (2 PTS),freethrow,3pt missed,2,Low
21600031,9,3pt,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612751.0,Bogdanovic,MISS Bogdanovic 26' 3PT Jump Shot,2pt made,rebound,0,Low
21600031,10,rebound,1,PT10M51.00S,10:51,Q1 10:51,0,0,1610612749.0,Dellavedova,Dellavedova REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21600031,11,2pt,1,PT10M41.00S,10:41,Q1 10:41,0,0,1610612749.0,Parker,MISS Parker 7' Turnaround Jump Shot,rebound,rebound,0,Low
21600031,12,rebound,1,PT10M40.00S,10:40,Q1 10:40,0,0,1610612751.0,Bogdanovic,Bogdanovic REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21600031,13,3pt,1,PT10M33.00S,10:33,Q1 10:33,0,0,1610612751.0,Booker,MISS Booker 26' 3PT Jump Shot,rebound,rebound,0,Low
21600031,14,rebound,1,PT10M32.00S,10:32,Q1 10:32,0,0,1610612749.0,Antetokounmpo,Antetokounmpo REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21600031,15,2pt,1,PT10M18.00S,10:18,Q1 10:18,0,0,1610612749.0,Antetokounmpo,MISS Antetokounmpo 18' Jump Shot,rebound,rebound,0,Low
21600031,16,rebound,1,PT10M16.00S,10:16,Q1 10:16,0,0,1610612751.0,Booker,Booker REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21600031,17,3pt,1,PT10M04.00S,10:04,Q1 10:04,0,0,1610612751.0,Lin,MISS Lin 26' 3PT Jump Shot,rebound,rebound,0,Low
21600031,18,rebound,1,PT10M03.00S,10:03,Q1 10:03,0,0,1610612749.0,Parker,Parker REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21600031,19,2pt,1,PT09M41.00S,09:41,Q1 09:41,0,0,1610612749.0,Plumlee,MISS Plumlee 10' Jump Shot,rebound,rebound,0,Low
21600031,20,rebound,1,PT09M40.00S,09:40,Q1 09:40,0,0,1610612751.0,Bogdanovic,Bogdanovic REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21600031,21,2pt,1,PT09M33.00S,09:33,Q1 09:33,0,0,1610612751.0,Hollis-Jefferson,MISS Hollis-Jefferson 6' Jump Shot,rebound,block,0,Low
21600031,21,block,1,PT09M33.00S,09:33,Q1 09:33,0,0,1610612749.0,Antetokounmpo,Antetokounmpo BLOCK (1 BLK),2pt missed,rebound,0,Low
21600031,22,rebound,1,PT09M31.00S,09:31,Q1 09:31,0,0,1610612749.0,Parker,Parker REBOUND (Off:0 Def:2),block,2pt missed,0,Low
21600031,23,2pt,1,PT09M20.00S,09:20,Q1 09:20,0,0,1610612749.0,Parker,MISS Parker 1' Layup,rebound,rebound,0,Low
21600031,24,rebound,1,PT09M18.00S,09:18,Q1 09:18,0,0,1610612751.0,Booker,Booker REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21600031,25,2pt,1,PT09M14.00S,09:14,Q1 09:14,4,4,1610612751.0,Booker,Booker  Layup (2 PTS),rebound,foul,0,Low
21600031,26,foul,1,PT09M02.00S,09:02,Q1 09:02,0,0,1610612751.0,Hollis-Jefferson,Hollis-Jefferson P.FOUL (P1.T1) (M.Callahan),2pt made,substitution,0,Low
21600031,27,substitution,1,PT09M02.00S,09:02,Q1 09:02,0,0,1610612749.0,Plumlee,SUB out: M. Plumlee,foul,substitution,0,Low
21600031,28,substitution,1,PT09M02.00S,09:02,Q1 09:02,0,0,1610612749.0,Monroe,SUB in: G. Monroe,substitution,2pt missed,0,Low
21600031,28,2pt,1,PT08M54.00S,08:54,Q1 08:54,0,0,1610612749.0,Antetokounmpo,MISS Antetokounmpo  Layup,substitution,rebound,0,Low
21600031,29,rebound,1,PT08M52.00S,08:52,Q1 08:52,0,0,1610612751.0,Booker,Booker REBOUND (Off:0 Def:3),2pt missed,foul,0,Low
21600031,30,foul,1,PT08M50.00S,08:50,Q1 08:50,0,0,1610612749.0,Parker,Parker P.FOUL (P1.T2) (M.Callahan),rebound,2pt missed,0,Low
21600031,31,2pt,1,PT08M42.00S,08:42,Q1 08:42,0,0,1610612751.0,Lin,MISS Lin 17' Jump Shot,foul,rebound,0,Low
21600031,32,rebound,1,PT08M41.00S,08:41,Q1 08:41,0,0,1610612749.0,Parker,Parker REBOUND (Off:0 Def:3),2pt missed,2pt made,0,Low
21600031,33,2pt,1,PT08M34.00S,08:34,Q1 08:34,6,4,1610612749.0,Antetokounmpo,Antetokounmpo  Driving Dunk (4 PTS) (Parker 1 AST),rebound,2pt made,2,Low
21600031,34,2pt,1,PT08M20.00S,08:20,Q1 08:20,6,6,1610612751.0,Bogdanovic,Bogdanovic  Driving Dunk (4 PTS) (Lin 1 AST),2pt made,substitution,0,Low
21600031,36,substitution,1,PT08M04.00S,08:04,Q1 08:04,0,0,1610612749.0,Snell,SUB out: T. Snell,2pt made,substitution,0,Low
21600031,37,substitution,1,PT08M04.00S,08:04,Q1 08:04,0,0,1610612749.0,Vaughn,SUB in: R. Vaughn,substitution,2pt made,0,Low
21600031,37,2pt,1,PT07M53.00S,07:53,Q1 07:53,8,6,1610612749.0,Monroe,Monroe 1' Layup (2 PTS) (Antetokounmpo 1 AST),substitution,2pt made,2,Low
21600031,38,2pt,1,PT07M33.00S,07:33,Q1 07:33,8,8,1610612751.0,Bogdanovic,Bogdanovic 21' Jump Shot (6 PTS),2pt made,3pt missed,0,Low
21600031,39,3pt,1,PT07M07.00S,07:07,Q1 07:07,0,0,1610612749.0,Parker,MISS Parker 24' 3PT Jump Shot,2pt made,rebound,0,Low
21600031,40,rebound,1,PT07M05.00S,07:05,Q1 07:05,0,0,1610612751.0,Hollis-Jefferson,Hollis-Jefferson REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21600031,41,3pt,1,PT06M58.00S,06:58,Q1 06:58,0,0,1610612751.0,Bogdanovic,MISS Bogdanovic 24' 3PT Jump Shot,rebound,rebound,0,Low
21600031,42,rebound,1,PT06M56.00S,06:56,Q1 06:56,0,0,1610612749.0,Antetokounmpo,Antetokounmpo REBOUND (Off:0 Def:2),3pt missed,foul,0,Low
21600031,43,foul,1,PT06M53.00S,06:53,Q1 06:53,0,0,1610612751.0,Booker,Booker S.FOUL (P1.T2) (M.Callahan),rebound,freethrow,0,Low
21600031,44,freethrow,1,PT06M53.00S,06:53,Q1 06:53,9,8,1610612749.0,Parker,Parker Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21600031,47,freethrow,1,PT06M53.00S,06:53,Q1 06:53,10,8,1610612749.0,Parker,Parker Free Throw 2 of 2 (2 PTS),freethrow,substitution,2,Low
21600031,46,substitution,1,PT06M53.00S,06:53,Q1 06:53,0,0,1610612751.0,Booker,SUB out: T. Booker,freethrow,substitution,0,Low
21600031,47,substitution,1,PT06M53.00S,06:53,Q1 06:53,0,0,1610612751.0,Bennett,SUB in: A. Bennett,substitution,turnover,0,Low
21600031,49,turnover,1,PT06M40.00S,06:40,Q1 06:40,0,0,1610612751.0,Lin,Lin Lost Ball Turnover (P1.T1),substitution,steal,0,Low
21600031,49,steal,1,PT06M40.00S,06:40,Q1 06:40,0,0,1610612749.0,Monroe,Monroe STEAL (1 STL),turnover,2pt made,0,Low
21600031,50,2pt,1,PT06M10.00S,06:10,Q1 06:10,12,8,1610612749.0,Antetokounmpo,Antetokounmpo  Driving Dunk (6 PTS) (Monroe 1 AST),steal,turnover,4,Low
21600031,54,turnover,1,PT06M08.00S,06:08,Q1 06:08,0,0,1610612751.0,Hollis-Jefferson,Hollis-Jefferson Poss Lost Ball Turnover (P1.T2),2pt made,steal,0,Low
21600031,54,steal,1,PT06M08.00S,06:08,Q1 06:08,0,0,1610612749.0,Dellavedova,Dellavedova STEAL (1 STL),turnover,turnover,0,Low
21600031,56,turnover,1,PT06M08.00S,06:08,Q1 06:08,0,0,1610612749.0,Monroe,Monroe Poss Lost Ball Turnover (P1.T1),steal,steal,0,Low
21600031,56,steal,1,PT06M08.00S,06:08,Q1 06:08,0,0,1610612751.0,Hamilton,Hamilton STEAL (1 STL),turnover,timeout,0,Low
21600031,53,timeout,1,PT05M59.00S,05:59,Q1 05:59,0,0,1610612749.0,,BUCKS Timeout: Regular (Full 1 Short 0),steal,substitution,0,Low
21600031,57,substitution,1,PT05M59.00S,05:59,Q1 05:59,0,0,1610612751.0,Bogdanovic,SUB out: B. Bogdanovic,timeout,substitution,0,Low
21600031,58,substitution,1,PT05M59.00S,05:59,Q1 05:59,0,0,1610612751.0,Lin,SUB out: J. Lin,substitution,substitution,0,Low
21600031,59,substitution,1,PT05M59.00S,05:59,Q1 05:59,0,0,1610612751.0,Harris,SUB in: J. Harris,substitution,substitution,0,Low
21600031,60,substitution,1,PT05M59.00S,05:59,Q1 05:59,0,0,1610612751.0,Vasquez,SUB in: G. Vasquez,substitution,3pt missed,0,Low
21600031,61,3pt,1,PT05M43.00S,05:43,Q1 05:43,0,0,1610612751.0,Bennett,MISS Bennett  3PT Jump Shot,substitution,rebound,0,Low
21600031,63,rebound,1,PT05M42.00S,05:42,Q1 05:42,0,0,1610612749.0,,TEAM defensive REBOUND,3pt missed,3pt made,0,Low
21600031,64,3pt,1,PT05M25.00S,05:25,Q1 05:25,15,8,1610612749.0,Vaughn,Vaughn 25' 3PT Jump Shot (3 PTS) (Monroe 2 AST),rebound,2pt missed,7,Low
21600031,65,2pt,1,PT05M08.00S,05:08,Q1 05:08,0,0,1610612751.0,Bennett,MISS Bennett 9' Jump Shot,3pt made,rebound,0,Low
21600031,66,rebound,1,PT05M07.00S,05:07,Q1 05:07,0,0,1610612749.0,Parker,Parker REBOUND (Off:0 Def:4),2pt missed,2pt missed,0,Low
21600031,67,2pt,1,PT04M48.00S,04:48,Q1 04:48,0,0,1610612749.0,Monroe,MISS Monroe 6' Hook Shot,rebound,2pt missed,0,Low
21600031,68,2pt,1,PT04M45.00S,04:45,Q1 04:45,0,0,1610612749.0,Monroe,MISS Monroe 1' Tip Layup Shot,2pt missed,rebound,0,Low
21600031,69,rebound,1,PT04M45.00S,04:45,Q1 04:45,0,0,1610612749.0,Monroe,Monroe REBOUND (Off:1 Def:0),2pt missed,rebound,0,Low
21600031,70,rebound,1,PT04M43.00S,04:43,Q1 04:43,0,0,1610612749.0,Parker,Parker REBOUND (Off:1 Def:4),rebound,2pt made,0,Low
21600031,71,2pt,1,PT04M42.00S,04:42,Q1 04:42,17,8,1610612749.0,Parker,Parker 1' Layup (4 PTS),rebound,2pt missed,9,Low
21600031,72,2pt,1,PT04M20.00S,04:20,Q1 04:20,0,0,1610612751.0,Vasquez,MISS Vasquez 8' Jump Shot,2pt made,rebound,0,Low
21600031,73,rebound,1,PT04M17.00S,04:17,Q1 04:17,0,0,1610612749.0,Dellavedova,Dellavedova REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21600031,74,2pt,1,PT04M10.00S,04:10,Q1 04:10,0,0,1610612749.0,Vaughn,MISS Vaughn 18' Jump Shot,rebound,rebound,0,Low
21600031,75,rebound,1,PT04M07.00S,04:07,Q1 04:07,0,0,1610612751.0,Vasquez,Vasquez REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21600031,76,3pt,1,PT03M57.00S,03:57,Q1 03:57,0,0,1610612751.0,Harris,MISS Harris 24' 3PT Jump Shot,rebound,rebound,0,Low
21600031,77,rebound,1,PT03M55.00S,03:55,Q1 03:55,0,0,1610612749.0,Vaughn,Vaughn REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21600031,78,2pt,1,PT03M47.00S,03:47,Q1 03:47,0,0,1610612749.0,Parker,MISS Parker 4' Jump Shot,rebound,block,0,Low
21600031,78,block,1,PT03M47.00S,03:47,Q1 03:47,0,0,1610612751.0,Hamilton,Hamilton BLOCK (1 BLK),2pt missed,rebound,0,Low
