game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600108,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612766.0,,Start of 1st Period (7:17 PM EST),,turnover,0,Low
21600108,2,turnover,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612762.0,Mack,Mack Bad Pass Turnover (P1.T1),period,steal,0,Low
21600108,2,steal,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612766.0,Kidd-Gilchrist,Kidd-Gilchrist STEAL (1 STL),turnover,foul,0,Low
21600108,3,foul,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612762.0,Favors,Favors S.FOUL (P1.T1) (S.Twardoski),steal,freethrow,0,Low
21600108,4,freethrow,1,PT11M30.00S,11:30,Q1 11:30,1,0,1610612766.0,Batum,Batum Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21600108,6,freethrow,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612766.0,Batum,MISS Batum Free Throw 2 of 2,freethrow,rebound,0,Low
21600108,8,rebound,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612762.0,Gobert,Gobert REBOUND (Off:0 Def:1),freethrow,turnover,0,Low
21600108,9,turnover,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612762.0,Hayward,Hayward Bad Pass Turnover (P1.T2),rebound,steal,0,Low
21600108,9,steal,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612766.0,Walker,Walker STEAL (1 STL),turnover,2pt made,0,Low
21600108,10,2pt,1,PT11M09.00S,11:09,Q1 11:09,3,0,1610612766.0,Walker,Walker 17' Jump Shot (2 PTS),steal,3pt missed,3,Low
21600108,11,3pt,1,PT10M53.00S,10:53,Q1 10:53,0,0,1610612762.0,Hood,MISS Hood 25' 3PT Jump Shot,2pt made,rebound,0,Low
21600108,12,rebound,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612766.0,Williams,Williams REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21600108,13,foul,1,PT10M43.00S,10:43,Q1 10:43,0,0,1610612762.0,Gobert,Gobert S.FOUL (P1.T2) (J.Goble),rebound,freethrow,0,Low
21600108,14,freethrow,1,PT10M43.00S,10:43,Q1 10:43,4,0,1610612766.0,Zeller,Zeller Free Throw 1 of 2 (1 PTS),foul,freethrow,4,Low
21600108,16,freethrow,1,PT10M43.00S,10:43,Q1 10:43,0,0,1610612766.0,Zeller,MISS Zeller Free Throw 2 of 2,freethrow,rebound,0,Low
21600108,18,rebound,1,PT10M41.00S,10:41,Q1 10:41,0,0,1610612762.0,Gobert,Gobert REBOUND (Off:0 Def:2),freethrow,3pt missed,0,Low
21600108,19,3pt,1,PT10M17.00S,10:17,Q1 10:17,0,0,1610612762.0,Mack,MISS Mack  3PT Jump Shot,rebound,rebound,0,Low
21600108,20,rebound,1,PT10M16.00S,10:16,Q1 10:16,0,0,1610612766.0,Kidd-Gilchrist,Kidd-Gilchrist REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21600108,21,turnover,1,PT10M08.00S,10:08,Q1 10:08,0,0,1610612766.0,Kidd-Gilchrist,Kidd-Gilchrist Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21600108,21,steal,1,PT10M08.00S,10:08,Q1 10:08,0,0,1610612762.0,Mack,Mack STEAL (1 STL),turnover,2pt missed,0,Low
21600108,22,2pt,1,PT09M59.00S,09:59,Q1 09:59,0,0,1610612762.0,Favors,MISS Favors 17' Jump Shot,steal,rebound,0,Low
21600108,23,rebound,1,PT09M57.00S,09:57,Q1 09:57,0,0,1610612762.0,Mack,Mack REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21600108,24,2pt,1,PT09M54.00S,09:54,Q1 09:54,4,2,1610612762.0,Mack,Mack 6' Floating Jump Shot (2 PTS),rebound,3pt made,2,Low
21600108,25,3pt,1,PT09M34.00S,09:34,Q1 09:34,7,2,1610612766.0,Walker,Walker 24' 3PT Pullup Jump Shot (5 PTS),2pt made,3pt made,5,Low
21600108,26,3pt,1,PT09M16.00S,09:16,Q1 09:16,7,5,1610612762.0,Hayward,Hayward 25' 3PT Pullup Jump Shot (3 PTS),3pt made,3pt missed,2,Low
21600108,27,3pt,1,PT09M01.00S,09:01,Q1 09:01,0,0,1610612766.0,Walker,MISS Walker 25' 3PT Jump Shot,3pt made,rebound,0,Low
21600108,28,rebound,1,PT09M00.00S,09:00,Q1 09:00,0,0,1610612762.0,Hood,Hood REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21600108,29,2pt,1,PT08M44.00S,08:44,Q1 08:44,7,7,1610612762.0,Favors,Favors 12' Floating Jump Shot (2 PTS) (Hood 1 AST),rebound,2pt missed,0,Low
21600108,30,2pt,1,PT08M32.00S,08:32,Q1 08:32,0,0,1610612766.0,Zeller,MISS Zeller  Layup,2pt made,rebound,0,Low
21600108,31,rebound,1,PT08M31.00S,08:31,Q1 08:31,0,0,1610612762.0,Mack,Mack REBOUND (Off:1 Def:1),2pt missed,2pt made,0,Low
21600108,32,2pt,1,PT08M22.00S,08:22,Q1 08:22,7,9,1610612762.0,Favors,Favors 12' Jump Shot (4 PTS) (Hayward 1 AST),rebound,foul,2,Low
21600108,33,foul,1,PT08M08.00S,08:08,Q1 08:08,0,0,1610612762.0,Hood,Hood S.FOUL (P1.T3) (J.Goble),2pt made,freethrow,0,Low
21600108,34,freethrow,1,PT08M08.00S,08:08,Q1 08:08,0,0,1610612766.0,Batum,MISS Batum Free Throw 1 of 3,foul,rebound,0,Low
