game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600408,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612755.0,,Start of 1st Period (6:11 PM EST),,turnover,0,Low
21600408,4,turnover,1,PT11M55.00S,11:55,Q1 11:55,0,0,1610612755.0,Okafor,Okafor Out of Bounds Lost Ball Turnover (P1.T1),period,2pt made,0,Low
21600408,5,2pt,1,PT11M41.00S,11:41,Q1 11:41,0,2,1610612751.0,Lopez,Lopez 18' Jump Bank Shot (2 PTS),turnover,2pt made,2,Low
21600408,6,2pt,1,PT11M25.00S,11:25,Q1 11:25,2,2,1610612755.0,Embiid,Embiid 4' Hook Shot (2 PTS) (Okafor 1 AST),2pt made,3pt missed,0,Low
21600408,7,3pt,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612751.0,Kilpatrick,MISS Kilpatrick 24' 3PT Jump Shot,2pt made,rebound,0,Low
21600408,8,rebound,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612755.0,Embiid,Embiid REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21600408,11,3pt,1,PT10M45.00S,10:45,Q1 10:45,0,0,1610612755.0,Embiid,MISS Embiid 25' 3PT Jump Shot,rebound,rebound,0,Low
21600408,12,rebound,1,PT10M43.00S,10:43,Q1 10:43,0,0,1610612751.0,Bogdanovic,Bogdanovic REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21600408,13,2pt,1,PT10M31.00S,10:31,Q1 10:31,2,4,1610612751.0,Lopez,Lopez 10' Hook Shot (4 PTS) (Booker 1 AST),rebound,3pt made,2,Low
21600408,14,3pt,1,PT10M06.00S,10:06,Q1 10:06,5,4,1610612755.0,Henderson,Henderson 25' 3PT Jump Shot (3 PTS) (Embiid 1 AST),2pt made,3pt made,1,Low
