game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600094,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612764.0,,Start of 1st Period (7:11 PM EST),,2pt missed,0,Low
21600094,2,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612764.0,Porter Jr.,MISS Porter Jr. 15' Jump Shot,period,rebound,0,Low
21600094,3,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612764.0,,TEAM offensive REBOUND,2pt missed,foul,0,Low
21600094,4,foul,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612745.0,Harden,Harden L.B.FOUL (P1.T1) (M.Davis),rebound,2pt made,0,Low
21600094,5,2pt,1,PT11M34.00S,11:34,Q1 11:34,2,0,1610612764.0,Porter Jr.,Porter Jr. 2' Layup (2 PTS) (Wall 1 AST),foul,2pt missed,2,Low
21600094,7,2pt,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612745.0,Capela,MISS Capela 3' Alley Oop Layup,2pt made,rebound,0,Low
21600094,8,rebound,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612764.0,Gortat,Gortat REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21600094,10,turnover,1,PT11M03.00S,11:03,Q1 11:03,0,0,1610612764.0,Wall,Wall Lost Ball Turnover (P1.T1),rebound,steal,0,Low
21600094,10,steal,1,PT11M03.00S,11:03,Q1 11:03,0,0,1610612745.0,Capela,Capela STEAL (1 STL),turnover,3pt missed,0,Low
21600094,11,3pt,1,PT10M56.00S,10:56,Q1 10:56,0,0,1610612745.0,Brewer,MISS Brewer 26' 3PT Jump Shot,steal,rebound,0,Low
21600094,12,rebound,1,PT10M55.00S,10:55,Q1 10:55,0,0,1610612764.0,Gortat,Gortat REBOUND (Off:0 Def:2),3pt missed,2pt made,0,Low
21600094,13,2pt,1,PT10M45.00S,10:45,Q1 10:45,4,0,1610612764.0,Gortat,Gortat 7' Turnaround Jump Shot (2 PTS) (Beal 1 AST),rebound,3pt missed,4,Low
21600094,14,3pt,1,PT10M35.00S,10:35,Q1 10:35,0,0,1610612745.0,Ariza,MISS Ariza 25' 3PT Jump Shot,2pt made,rebound,0,Low
21600094,15,rebound,1,PT10M33.00S,10:33,Q1 10:33,0,0,1610612764.0,Gortat,Gortat REBOUND (Off:0 Def:3),3pt missed,2pt missed,0,Low
21600094,16,2pt,1,PT10M25.00S,10:25,Q1 10:25,0,0,1610612764.0,Beal,MISS Beal 12' Jump Shot,rebound,rebound,0,Low
21600094,17,rebound,1,PT10M24.00S,10:24,Q1 10:24,0,0,1610612764.0,,TEAM offensive REBOUND,2pt missed,2pt made,0,Low
21600094,19,2pt,1,PT10M06.00S,10:06,Q1 10:06,6,0,1610612764.0,Gortat,Gortat 7' Turnaround Hook Shot (4 PTS),rebound,foul,6,Low
21600094,21,foul,1,PT09M47.00S,09:47,Q1 09:47,0,0,1610612764.0,Morris,Mark Morris S.FOUL (P1.T1) (D.Taylor),2pt made,freethrow,0,Low
21600094,22,freethrow,1,PT09M47.00S,09:47,Q1 09:47,6,1,1610612745.0,Harden,Harden Free Throw 1 of 2 (1 PTS),foul,freethrow,5,Low
21600094,24,freethrow,1,PT09M47.00S,09:47,Q1 09:47,6,2,1610612745.0,Harden,Harden Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,4,Low
21600094,108,2pt,1,PT09M41.00S,09:41,Q1 09:41,0,0,1610612764.0,Morris,MISS Mark Morris 7' Jump Shot,freethrow,block,0,Low
21600094,108,block,1,PT09M41.00S,09:41,Q1 09:41,0,0,1610612745.0,Capela,Capela BLOCK (1 BLK),2pt missed,rebound,0,Low
21600094,112,rebound,1,PT09M40.00S,09:40,Q1 09:40,0,0,1610612745.0,Anderson,Anderson REBOUND (Off:0 Def:1),block,turnover,0,Low
21600094,118,turnover,1,PT09M38.00S,09:38,Q1 09:38,0,0,1610612745.0,Anderson,Anderson Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21600094,118,steal,1,PT09M38.00S,09:38,Q1 09:38,0,0,1610612764.0,Wall,Wall STEAL (1 STL),turnover,3pt missed,0,Low
21600094,43,3pt,1,PT09M28.00S,09:28,Q1 09:28,0,0,1610612764.0,Beal,MISS Beal  3PT Jump Shot,steal,rebound,0,Low
21600094,58,rebound,1,PT09M26.00S,09:26,Q1 09:26,0,0,1610612764.0,Morris,Mark Morris REBOUND (Off:1 Def:0),3pt missed,2pt missed,0,Low
21600094,27,2pt,1,PT09M24.00S,09:24,Q1 09:24,0,0,1610612764.0,Morris,MISS Mark Morris 2' Jump Shot,rebound,block,0,Low
21600094,27,block,1,PT09M24.00S,09:24,Q1 09:24,0,0,1610612745.0,Capela,Capela BLOCK (2 BLK),2pt missed,rebound,0,Low
21600094,52,rebound,1,PT09M23.00S,09:23,Q1 09:23,0,0,1610612764.0,Morris,Mark Morris REBOUND (Off:2 Def:0),block,2pt missed,0,Low
