game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600067,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612750.0,,Start of 1st Period (8:11 PM EST),,2pt missed,0,Low
21600067,2,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612750.0,Towns,MISS Towns 22' Jump Shot,period,rebound,0,Low
21600067,3,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612743.0,Gallinari,Gallinari REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600067,4,2pt,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612743.0,Nurkic,MISS Nurkic  Layup,rebound,rebound,0,Low
21600067,5,rebound,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612750.0,Towns,Towns REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600067,6,2pt,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612750.0,Wiggins,MISS Wiggins 20' Pullup Jump Shot,rebound,rebound,0,Low
21600067,7,rebound,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612743.0,Nurkic,Nurkic REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600067,8,2pt,1,PT10M56.00S,10:56,Q1 10:56,0,2,1610612743.0,Gallinari,Gallinari 23' Jump Shot (2 PTS) (Jokic 1 AST),rebound,2pt missed,2,Low
21600067,9,2pt,1,PT10M40.00S,10:40,Q1 10:40,0,0,1610612750.0,LaVine,MISS LaVine 20' Jump Shot,2pt made,rebound,0,Low
21600067,10,rebound,1,PT10M39.00S,10:39,Q1 10:39,0,0,1610612750.0,Towns,Towns REBOUND (Off:1 Def:1),2pt missed,2pt made,0,Low
21600067,11,2pt,1,PT10M38.00S,10:38,Q1 10:38,2,2,1610612750.0,Towns,Towns 9' Jump Bank Shot (2 PTS),rebound,2pt missed,0,Low
21600067,12,2pt,1,PT10M18.00S,10:18,Q1 10:18,0,0,1610612743.0,Nurkic,MISS Nurkic 20' Jump Shot,2pt made,rebound,0,Low
21600067,13,rebound,1,PT10M17.00S,10:17,Q1 10:17,0,0,1610612750.0,Towns,Towns REBOUND (Off:1 Def:2),2pt missed,2pt made,0,Low
21600067,14,2pt,1,PT10M11.00S,10:11,Q1 10:11,4,2,1610612750.0,Towns,Towns 1' Driving Layup (4 PTS) (Dunn 1 AST),rebound,foul,2,Low
21600067,15,foul,1,PT10M11.00S,10:11,Q1 10:11,0,0,1610612743.0,Jokic,Jokic S.FOUL (P1.T1) (M.Lindsay),2pt made,freethrow,0,Low
21600067,16,freethrow,1,PT10M11.00S,10:11,Q1 10:11,5,2,1610612750.0,Towns,Towns Free Throw 1 of 1 (5 PTS),foul,2pt missed,3,Low
21600067,18,2pt,1,PT09M58.00S,09:58,Q1 09:58,0,0,1610612743.0,Murray,MISS Murray 19' Jump Shot,freethrow,rebound,0,Low
21600067,19,rebound,1,PT09M57.00S,09:57,Q1 09:57,0,0,1610612750.0,Towns,Towns REBOUND (Off:1 Def:3),2pt missed,2pt made,0,Low
