game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600076,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612742.0,,Start of 1st Period (8:41 PM EST),,2pt made,0,Low
21600076,2,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,2,1610612757.0,McCollum,McCollum 14' Driving Floating Jump Shot (2 PTS) (Plumlee 1 AST),period,foul,2,Low
21600076,3,foul,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612742.0,Barea,Barea S.FOUL (P1.T1) (D.Collins),2pt made,freethrow,0,Low
21600076,4,freethrow,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612757.0,McCollum,MISS McCollum Free Throw 1 of 1,foul,rebound,0,Low
21600076,6,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612742.0,Nowitzki,Nowitzki REBOUND (Off:0 Def:1),freethrow,2pt missed,0,Low
21600076,7,2pt,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612742.0,Nowitzki,MISS Nowitzki 13' Jump Shot,rebound,rebound,0,Low
21600076,8,rebound,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612757.0,Aminu,Aminu REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21600076,9,3pt,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612757.0,Aminu,MISS Aminu  3PT Jump Shot,rebound,rebound,0,Low
21600076,10,rebound,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612742.0,Barnes,Barnes REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21600076,11,2pt,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612742.0,Barea,MISS Barea 9' Driving Bank Shot,rebound,rebound,0,Low
21600076,12,rebound,1,PT11M00.00S,11:00,Q1 11:00,0,0,1610612757.0,Plumlee,Plumlee REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600076,13,2pt,1,PT10M54.00S,10:54,Q1 10:54,0,4,1610612757.0,Plumlee,Plumlee  Running Dunk (2 PTS) (Aminu 1 AST),rebound,turnover,4,Low
21600076,14,turnover,1,PT10M36.00S,10:36,Q1 10:36,0,0,1610612742.0,Matthews,Matthews Bad Pass Turnover (P1.T1),2pt made,steal,0,Low
21600076,14,steal,1,PT10M36.00S,10:36,Q1 10:36,0,0,1610612757.0,Plumlee,Plumlee STEAL (1 STL),turnover,turnover,0,Low
21600076,15,turnover,1,PT10M32.00S,10:32,Q1 10:32,0,0,1610612757.0,Plumlee,Plumlee Out of Bounds - Bad Pass Turnover Turnover (P1.T1),steal,3pt missed,0,Low
21600076,16,3pt,1,PT10M08.00S,10:08,Q1 10:08,0,0,1610612742.0,Matthews,MISS Matthews 25' 3PT Jump Shot,turnover,rebound,0,Low
21600076,17,rebound,1,PT10M07.00S,10:07,Q1 10:07,0,0,1610612757.0,Aminu,Aminu REBOUND (Off:0 Def:2),3pt missed,2pt made,0,Low
21600076,18,2pt,1,PT09M59.00S,09:59,Q1 09:59,0,6,1610612757.0,Lillard,Lillard 2' Driving Layup (2 PTS),rebound,timeout,6,Low
21600076,19,timeout,1,PT09M58.00S,09:58,Q1 09:58,0,0,1610612742.0,,MAVERICKS Timeout: Regular (Full 1 Short 0),2pt made,2pt made,0,Low
21600076,23,2pt,1,PT09M45.00S,09:45,Q1 09:45,2,6,1610612742.0,Barnes,Barnes 4' Driving Hook Shot (2 PTS),timeout,3pt missed,4,Low
21600076,24,3pt,1,PT09M21.00S,09:21,Q1 09:21,0,0,1610612757.0,McCollum,MISS McCollum 25' 3PT Jump Shot,2pt made,rebound,0,Low
21600076,25,rebound,1,PT09M20.00S,09:20,Q1 09:20,0,0,1610612742.0,Barnes,Barnes REBOUND (Off:0 Def:2),3pt missed,foul,0,Low
