game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600130,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612754.0,,Start of 1st Period (7:11 PM EST),,2pt made,0,Low
21600130,4,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,2,1610612738.0,Olynyk,Olynyk 16' Jump Shot (2 PTS) (Bradley 1 AST),period,2pt made,2,Low
21600130,5,2pt,1,PT11M28.00S,11:28,Q1 11:28,2,2,1610612754.0,Turner,Turner 20' Jump Shot (2 PTS) (Teague 1 AST),2pt made,2pt made,0,Low
21600130,6,2pt,1,PT11M13.00S,11:13,Q1 11:13,2,4,1610612738.0,Bradley,Bradley 2' Cutting Finger Roll Layup Shot (2 PTS) (Johnson 1 AST),2pt made,2pt missed,2,Low
21600130,7,2pt,1,PT10M47.00S,10:47,Q1 10:47,2,4,1610612754.0,Teague,MISS Teague 8' Hook Shot,2pt made,rebound,2,Low
21600130,8,rebound,1,PT10M47.00S,10:47,Q1 10:47,2,4,1610612738.0,Bradley,Bradley REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
21600130,9,2pt,1,PT10M39.00S,10:39,Q1 10:39,2,4,1610612738.0,Johnson,MISS Johnson 5' Turnaround Hook Shot,rebound,rebound,2,Low
21600130,10,rebound,1,PT10M38.00S,10:38,Q1 10:38,2,4,1610612754.0,Young,T. Young REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21600130,11,2pt,1,PT10M28.00S,10:28,Q1 10:28,4,4,1610612754.0,Ellis,Ellis 4' Driving Floating Jump Shot (2 PTS),rebound,foul,0,Low
21600130,12,foul,1,PT10M15.00S,10:15,Q1 10:15,4,4,1610612754.0,Teague,Teague S.FOUL (P1.T1) (K.Fitzgerald),2pt made,freethrow,0,Low
