game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600105,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612758.0,,Start of 1st Period (10:40 PM EST),,2pt missed,0,Low
21600105,2,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612758.0,Gay,MISS Gay 2' Layup,period,rebound,0,Low
21600105,3,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612740.0,Asik,Asik REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600105,4,2pt,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612740.0,Moore,MISS Moore 16' Jump Shot,rebound,rebound,0,Low
21600105,5,rebound,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612758.0,Koufos,Koufos REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600105,6,2pt,1,PT11M12.00S,11:12,Q1 11:12,2,0,1610612758.0,Afflalo,Afflalo 20' Fadeaway Jumper (2 PTS) (Gay 1 AST),rebound,2pt made,2,Low
21600105,7,2pt,1,PT10M58.00S,10:58,Q1 10:58,2,2,1610612740.0,Davis,Davis 8' Floating Jump Shot (2 PTS) (Frazier 1 AST),2pt made,foul,0,Low
21600105,9,foul,1,PT10M46.00S,10:46,Q1 10:46,0,0,1610612740.0,Frazier,Frazier P.FOUL (P1.T1) (H.Workman),2pt made,2pt made,0,Low
21600105,10,2pt,1,PT10M38.00S,10:38,Q1 10:38,4,2,1610612758.0,Cousins,Cousins 4' Jump Shot (2 PTS) (Gay 2 AST),foul,foul,2,Low
21600105,11,foul,1,PT10M38.00S,10:38,Q1 10:38,0,0,1610612740.0,Asik,Asik Shooting Block Foul (P1.T2) (S.Corbin),2pt made,freethrow,0,Low
21600105,12,freethrow,1,PT10M38.00S,10:38,Q1 10:38,5,2,1610612758.0,Cousins,Cousins Free Throw 1 of 1 (3 PTS),foul,turnover,3,Low
21600105,14,turnover,1,PT10M20.00S,10:20,Q1 10:20,0,0,1610612740.0,Frazier,Frazier Bad Pass Turnover (P1.T1),freethrow,steal,0,Low
21600105,14,steal,1,PT10M20.00S,10:20,Q1 10:20,0,0,1610612758.0,Cousins,Cousins STEAL (1 STL),turnover,2pt missed,0,Low
21600105,15,2pt,1,PT10M16.00S,10:16,Q1 10:16,0,0,1610612758.0,Cousins,MISS Cousins 2' Layup,steal,rebound,0,Low
21600105,16,rebound,1,PT10M15.00S,10:15,Q1 10:15,0,0,1610612740.0,Davis,Davis REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600105,17,2pt,1,PT10M10.00S,10:10,Q1 10:10,5,4,1610612740.0,Davis,Davis  Dunk (4 PTS) (Frazier 2 AST),rebound,2pt made,1,Low
21600105,18,2pt,1,PT09M51.00S,09:51,Q1 09:51,7,4,1610612758.0,Gay,Gay 10' Jump Bank Shot (2 PTS),2pt made,foul,3,Low
21600105,19,foul,1,PT09M51.00S,09:51,Q1 09:51,0,0,1610612740.0,Hill,S. Hill S.FOUL (P1.T3) (H.Workman),2pt made,freethrow,0,Low
21600105,20,freethrow,1,PT09M51.00S,09:51,Q1 09:51,8,4,1610612758.0,Gay,Gay Free Throw 1 of 1 (3 PTS),foul,2pt made,4,Low
21600105,22,2pt,1,PT09M37.00S,09:37,Q1 09:37,8,6,1610612740.0,Davis,Davis 14' Pullup Jump Shot (6 PTS) (Moore 1 AST),freethrow,2pt made,2,Low
21600105,23,2pt,1,PT09M23.00S,09:23,Q1 09:23,10,6,1610612758.0,Gay,Gay  Cutting Dunk Shot (5 PTS) (Afflalo 1 AST),2pt made,3pt made,4,Low
21600105,24,3pt,1,PT09M02.00S,09:02,Q1 09:02,10,9,1610612740.0,Hill,S. Hill  3PT Jump Shot (3 PTS) (Moore 2 AST),2pt made,2pt made,1,Low
21600105,25,2pt,1,PT08M49.00S,08:49,Q1 08:49,12,9,1610612758.0,Cousins,Cousins 4' Finger Roll Layup (5 PTS) (Lawson 1 AST),3pt made,timeout,3,Low
21600105,26,timeout,1,PT08M40.00S,08:40,Q1 08:40,0,0,1610612740.0,,Pelicans Timeout: Regular (Reg.1 Short 0),2pt made,2pt missed,0,Low
21600105,28,2pt,1,PT08M28.00S,08:28,Q1 08:28,0,0,1610612740.0,Davis,MISS Davis 6' Hook Shot,timeout,rebound,0,Low
21600105,29,rebound,1,PT08M27.00S,08:27,Q1 08:27,0,0,1610612758.0,Cousins,Cousins REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21600105,30,3pt,1,PT08M12.00S,08:12,Q1 08:12,0,0,1610612758.0,Lawson,MISS Lawson 24' 3PT Jump Shot,rebound,rebound,0,Low
21600105,31,rebound,1,PT08M11.00S,08:11,Q1 08:11,0,0,1610612758.0,Koufos,Koufos REBOUND (Off:1 Def:1),3pt missed,2pt missed,0,Low
21600105,32,2pt,1,PT08M03.00S,08:03,Q1 08:03,0,0,1610612758.0,Gay,MISS Gay 16' Pullup Jump Shot,rebound,rebound,0,Low
21600105,33,rebound,1,PT08M02.00S,08:02,Q1 08:02,0,0,1610612758.0,,TEAM offensive REBOUND,2pt missed,2pt made,0,Low
21600105,34,2pt,1,PT07M57.00S,07:57,Q1 07:57,14,9,1610612758.0,Gay,Gay  Dunk (7 PTS) (Cousins 1 AST),rebound,3pt made,5,Low
21600105,35,3pt,1,PT07M35.00S,07:35,Q1 07:35,14,12,1610612740.0,Moore,Moore 25' 3PT Pullup Jump Shot (3 PTS),2pt made,2pt missed,2,Low
21600105,36,2pt,1,PT07M26.00S,07:26,Q1 07:26,0,0,1610612758.0,Lawson,MISS Lawson 5' Jump Shot,3pt made,block,0,Low
21600105,36,block,1,PT07M26.00S,07:26,Q1 07:26,0,0,1610612740.0,Davis,Davis BLOCK (1 BLK),2pt missed,rebound,0,Low
21600105,37,rebound,1,PT07M26.00S,07:26,Q1 07:26,0,0,1610612758.0,,TEAM offensive REBOUND,block,substitution,0,Low
21600105,38,substitution,1,PT07M26.00S,07:26,Q1 07:26,0,0,1610612740.0,Hill,SUB out: S. Hill,rebound,substitution,0,Low
21600105,39,substitution,1,PT07M26.00S,07:26,Q1 07:26,0,0,1610612740.0,Cunningham,SUB in: D. Cunningham,substitution,2pt made,0,Low
21600105,39,2pt,1,PT07M10.00S,07:10,Q1 07:10,16,12,1610612758.0,Cousins,Cousins 18' Step Back Jump Shot (7 PTS),substitution,2pt made,4,Low
21600105,40,2pt,1,PT06M56.00S,06:56,Q1 06:56,16,14,1610612740.0,Asik,Asik  Dunk (2 PTS) (Frazier 3 AST),2pt made,2pt made,2,Low
21600105,41,2pt,1,PT06M36.00S,06:36,Q1 06:36,18,14,1610612758.0,Afflalo,Afflalo 6' Jump Bank Shot (4 PTS),2pt made,3pt missed,4,Low
21600105,42,3pt,1,PT06M23.00S,06:23,Q1 06:23,0,0,1610612740.0,Moore,MISS Moore 25' 3PT Jump Shot,2pt made,rebound,0,Low
21600105,43,rebound,1,PT06M23.00S,06:23,Q1 06:23,0,0,1610612758.0,Cousins,Cousins REBOUND (Off:0 Def:2),3pt missed,foul,0,Low
21600105,44,foul,1,PT06M19.00S,06:19,Q1 06:19,0,0,1610612740.0,Moore,Moore P.FOUL (P1.T4) (S.Corbin),rebound,substitution,0,Low
21600105,45,substitution,1,PT06M19.00S,06:19,Q1 06:19,0,0,1610612740.0,Moore,SUB out: E. Moore,foul,substitution,0,Low
21600105,46,substitution,1,PT06M19.00S,06:19,Q1 06:19,0,0,1610612740.0,Galloway,SUB in: L. Galloway,substitution,3pt missed,0,Low
21600105,46,3pt,1,PT06M09.00S,06:09,Q1 06:09,0,0,1610612758.0,Gay,MISS Gay 24' 3PT Jump Shot,substitution,rebound,0,Low
21600105,47,rebound,1,PT06M08.00S,06:08,Q1 06:08,0,0,1610612740.0,,TEAM defensive REBOUND,3pt missed,substitution,0,Low
21600105,48,substitution,1,PT06M08.00S,06:08,Q1 06:08,0,0,1610612740.0,Galloway,SUB out: L. Galloway,rebound,substitution,0,Low
21600105,49,substitution,1,PT06M08.00S,06:08,Q1 06:08,0,0,1610612740.0,Hield,SUB in: B. Hield,substitution,2pt missed,0,Low
21600105,49,2pt,1,PT05M47.00S,05:47,Q1 05:47,0,0,1610612740.0,Cunningham,MISS Cunningham 5' Jump Shot,substitution,block,0,Low
21600105,49,block,1,PT05M47.00S,05:47,Q1 05:47,0,0,1610612758.0,Cousins,Cousins BLOCK (1 BLK),2pt missed,rebound,0,Low
21600105,50,rebound,1,PT05M45.00S,05:45,Q1 05:45,0,0,1610612758.0,Gay,Gay REBOUND (Off:0 Def:1),block,3pt missed,0,Low
21600105,51,3pt,1,PT05M35.00S,05:35,Q1 05:35,0,0,1610612758.0,Cousins,MISS Cousins 26' 3PT Jump Shot,rebound,rebound,0,Low
21600105,52,rebound,1,PT05M35.00S,05:35,Q1 05:35,0,0,1610612740.0,Hield,Hield REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21600105,53,2pt,1,PT05M28.00S,05:28,Q1 05:28,0,0,1610612740.0,Hield,MISS Hield 19' Jump Shot,rebound,rebound,0,Low
21600105,54,rebound,1,PT05M27.00S,05:27,Q1 05:27,0,0,1610612758.0,Lawson,Lawson REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
