game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600156,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612757.0,,Start of 1st Period (10:11 PM EST),,2pt made,0,Low
21600156,2,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,2,1610612741.0,Lopez,Lopez 8' Turnaround Hook Shot (2 PTS),period,2pt missed,2,Low
21600156,3,2pt,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612757.0,Lillard,MISS Lillard 16' Pullup Jump Shot,2pt made,rebound,0,Low
21600156,4,rebound,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612741.0,Gibson,Gibson REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600156,5,2pt,1,PT11M15.00S,11:15,Q1 11:15,0,4,1610612741.0,Butler,Butler 7' Driving Floating Bank Jump Shot (2 PTS),rebound,turnover,4,Low
21600156,6,turnover,1,PT10M56.00S,10:56,Q1 10:56,0,0,1610612757.0,McCollum,McCollum Bad Pass Turnover (P1.T1),2pt made,steal,0,Low
21600156,6,steal,1,PT10M56.00S,10:56,Q1 10:56,0,0,1610612741.0,Wade,Wade STEAL (1 STL),turnover,2pt made,0,Low
21600156,7,2pt,1,PT10M51.00S,10:51,Q1 10:51,0,6,1610612741.0,Wade,Wade 1' Running Layup (2 PTS),steal,2pt missed,6,Low
21600156,8,2pt,1,PT10M40.00S,10:40,Q1 10:40,0,0,1610612757.0,McCollum,MISS McCollum 3' Driving Layup,2pt made,rebound,0,Low
21600156,9,rebound,1,PT10M39.00S,10:39,Q1 10:39,0,0,1610612741.0,Lopez,Lopez REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600156,10,2pt,1,PT10M33.00S,10:33,Q1 10:33,0,0,1610612741.0,Wade,MISS Wade 2' Driving Reverse Layup,rebound,2pt made,0,Low
21600156,11,2pt,1,PT10M32.00S,10:32,Q1 10:32,0,8,1610612741.0,Gibson,Gibson 1' Tip Layup Shot (2 PTS),2pt missed,rebound,8,Low
21600156,12,rebound,1,PT10M32.00S,10:32,Q1 10:32,0,0,1610612741.0,Gibson,Gibson REBOUND (Off:1 Def:1),2pt made,timeout,0,Low
21600156,13,timeout,1,PT10M32.00S,10:32,Q1 10:32,0,0,1610612757.0,,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),rebound,2pt missed,0,Low
21600156,15,2pt,1,PT10M16.00S,10:16,Q1 10:16,0,0,1610612757.0,Lillard,MISS Lillard 2' Driving Layup,timeout,block,0,Low
21600156,15,block,1,PT10M16.00S,10:16,Q1 10:16,0,0,1610612741.0,Gibson,Gibson BLOCK (1 BLK),2pt missed,rebound,0,Low
21600156,16,rebound,1,PT10M15.00S,10:15,Q1 10:15,0,0,1610612741.0,Lopez,Lopez REBOUND (Off:0 Def:2),block,2pt missed,0,Low
21600156,17,2pt,1,PT10M02.00S,10:02,Q1 10:02,0,0,1610612741.0,Gibson,MISS Gibson 13' Jump Shot,rebound,rebound,0,Low
21600156,18,rebound,1,PT10M02.00S,10:02,Q1 10:02,0,0,1610612757.0,Harkless,Harkless REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21600156,19,3pt,1,PT09M54.00S,09:54,Q1 09:54,0,0,1610612757.0,McCollum,MISS McCollum 25' 3PT Pullup Jump Shot,rebound,rebound,0,Low
21600156,20,rebound,1,PT09M53.00S,09:53,Q1 09:53,0,0,1610612741.0,Lopez,Lopez REBOUND (Off:0 Def:3),3pt missed,foul,0,Low
21600156,21,foul,1,PT09M46.00S,09:46,Q1 09:46,0,0,1610612757.0,Harkless,Harkless S.FOUL (P1.T1) (S.Wright),rebound,freethrow,0,Low
21600156,22,freethrow,1,PT09M46.00S,09:46,Q1 09:46,0,9,1610612741.0,Butler,Butler Free Throw 1 of 2 (3 PTS),foul,freethrow,9,Low
21600156,24,freethrow,1,PT09M46.00S,09:46,Q1 09:46,0,10,1610612741.0,Butler,Butler Free Throw 2 of 2 (4 PTS),freethrow,3pt missed,10,Low
21600156,26,3pt,1,PT09M33.00S,09:33,Q1 09:33,0,0,1610612757.0,Leonard,MISS Leonard 25' 3PT Jump Shot,freethrow,rebound,0,Low
21600156,27,rebound,1,PT09M32.00S,09:32,Q1 09:32,0,0,1610612741.0,Butler,Butler REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21600156,28,2pt,1,PT09M18.00S,09:18,Q1 09:18,0,0,1610612741.0,Butler,MISS Butler 18' Jump Shot,rebound,rebound,0,Low
21600156,29,rebound,1,PT09M17.00S,09:17,Q1 09:17,0,0,1610612757.0,McCollum,McCollum REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21600156,30,3pt,1,PT09M09.00S,09:09,Q1 09:09,0,0,1610612757.0,Lillard,MISS Lillard 25' 3PT Pullup Jump Shot,rebound,rebound,0,Low
21600156,31,rebound,1,PT09M09.00S,09:09,Q1 09:09,0,0,1610612741.0,Lopez,Lopez REBOUND (Off:0 Def:4),3pt missed,2pt missed,0,Low
21600156,32,2pt,1,PT08M58.00S,08:58,Q1 08:58,0,0,1610612741.0,Wade,MISS Wade 8' Driving Floating Jump Shot,rebound,2pt missed,0,Low
21600156,33,2pt,1,PT08M57.00S,08:57,Q1 08:57,0,0,1610612741.0,Wade,MISS Wade 1' Tip Layup Shot,2pt missed,rebound,0,Low
21600156,34,rebound,1,PT08M57.00S,08:57,Q1 08:57,0,0,1610612741.0,Wade,Wade REBOUND (Off:1 Def:0),2pt missed,rebound,0,Low
21600156,35,rebound,1,PT08M56.00S,08:56,Q1 08:56,0,0,1610612741.0,Wade,Wade REBOUND (Off:2 Def:0),rebound,2pt missed,0,Low
21600156,36,2pt,1,PT08M49.00S,08:49,Q1 08:49,0,0,1610612741.0,Butler,MISS Butler 7' Fadeaway Jumper,rebound,rebound,0,Low
21600156,37,rebound,1,PT08M48.00S,08:48,Q1 08:48,0,0,1610612757.0,Lillard,Lillard REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21600156,38,foul,1,PT08M45.00S,08:45,Q1 08:45,0,0,1610612741.0,Grant,Grant P.FOUL (P1.T1) (K.Scott),rebound,foul,0,Low
21600156,39,foul,1,PT08M36.00S,08:36,Q1 08:36,0,0,1610612741.0,Lopez,Lopez S.FOUL (P1.T2) (T.Ford),foul,freethrow,0,Low
21600156,40,freethrow,1,PT08M36.00S,08:36,Q1 08:36,1,10,1610612757.0,Plumlee,Plumlee Free Throw 1 of 2 (1 PTS),foul,freethrow,9,Low
21600156,42,freethrow,1,PT08M36.00S,08:36,Q1 08:36,2,10,1610612757.0,Plumlee,Plumlee Free Throw 2 of 2 (2 PTS),freethrow,3pt made,8,Low
21600156,44,3pt,1,PT08M21.00S,08:21,Q1 08:21,2,13,1610612741.0,Grant,Grant 25' 3PT Jump Shot (3 PTS) (Wade 1 AST),freethrow,3pt missed,11,Low
