game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600381,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612742.0,,Start of 1st Period (8:41 PM EST),,3pt missed,0,Low
21600381,2,3pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612742.0,Matthews,MISS Matthews 25' 3PT Jump Shot,period,rebound,0,Low
21600381,3,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612765.0,Drummond,Drummond REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21600381,4,2pt,1,PT11M28.00S,11:28,Q1 11:28,0,2,1610612765.0,Harris,Harris 16' Jump Shot (2 PTS),rebound,2pt missed,2,Low
21600381,5,2pt,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612742.0,Mejri,MISS Mejri 2' Layup,2pt made,rebound,0,Low
21600381,6,rebound,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612765.0,Drummond,Drummond REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21600381,7,2pt,1,PT10M59.00S,10:59,Q1 10:59,0,4,1610612765.0,Jackson,Jackson 11' Floating Jump Shot (2 PTS),rebound,2pt missed,4,Low
21600381,8,2pt,1,PT10M38.00S,10:38,Q1 10:38,0,0,1610612742.0,Williams,MISS D. Williams 20' Jump Shot,2pt made,rebound,0,Low
21600381,9,rebound,1,PT10M37.00S,10:37,Q1 10:37,0,0,1610612742.0,Williams,D. Williams REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21600381,10,2pt,1,PT10M24.00S,10:24,Q1 10:24,0,0,1610612742.0,Williams,MISS D. Williams 13' Floating Jump Shot,rebound,rebound,0,Low
21600381,11,rebound,1,PT10M23.00S,10:23,Q1 10:23,0,0,1610612765.0,Drummond,Drummond REBOUND (Off:0 Def:3),2pt missed,turnover,0,Low
21600381,12,turnover,1,PT10M10.00S,10:10,Q1 10:10,0,0,1610612765.0,Jackson,Jackson Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21600381,12,steal,1,PT10M10.00S,10:10,Q1 10:10,0,0,1610612742.0,Williams,D. Williams STEAL (1 STL),turnover,3pt missed,0,Low
21600381,13,3pt,1,PT09M58.00S,09:58,Q1 09:58,0,0,1610612742.0,Barnes,MISS Barnes 25' 3PT Jump Shot,steal,rebound,0,Low
21600381,14,rebound,1,PT09M58.00S,09:58,Q1 09:58,0,0,1610612765.0,Jackson,Jackson REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21600381,15,turnover,1,PT09M49.00S,09:49,Q1 09:49,0,0,1610612765.0,Harris,Harris Lost Ball Turnover (P1.T2),rebound,steal,0,Low
21600381,15,steal,1,PT09M49.00S,09:49,Q1 09:49,0,0,1610612742.0,Matthews,Matthews STEAL (1 STL),turnover,2pt made,0,Low
21600381,16,2pt,1,PT09M31.00S,09:31,Q1 09:31,2,4,1610612742.0,Barnes,Barnes 3' Driving Floating Jump Shot (2 PTS),steal,3pt missed,2,Low
21600381,17,3pt,1,PT09M02.00S,09:02,Q1 09:02,0,0,1610612765.0,Jackson,MISS Jackson  3PT Jump Shot,2pt made,rebound,0,Low
21600381,18,rebound,1,PT09M01.00S,09:01,Q1 09:01,0,0,1610612742.0,Barnes,Barnes REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21600381,20,2pt,1,PT08M39.00S,08:39,Q1 08:39,0,0,1610612742.0,Mejri,MISS Mejri 17' Jump Shot,rebound,rebound,0,Low
21600381,21,rebound,1,PT08M38.00S,08:38,Q1 08:38,0,0,1610612742.0,,TEAM offensive REBOUND,2pt missed,turnover,0,Low
21600381,22,turnover,1,PT08M38.00S,08:38,Q1 08:38,0,0,0.0,,MAVERICKS Turnover: Shot Clock (T#1),rebound,2pt missed,0,Low
