game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600064,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612746.0,,Start of 1st Period (10:41 PM EST),,3pt missed,0,Low
21600064,2,3pt,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612746.0,Paul,MISS Paul 26' 3PT Jump Shot,period,rebound,0,Low
21600064,3,rebound,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612746.0,,TEAM offensive REBOUND,3pt missed,3pt missed,0,Low
21600064,4,3pt,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612746.0,Redick,MISS Redick 26' 3PT Jump Shot,rebound,rebound,0,Low
21600064,5,rebound,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612760.0,Adams,Adams REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
21600064,6,3pt,1,PT11M04.00S,11:04,Q1 11:04,0,3,1610612760.0,Oladipo,Oladipo 27' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),rebound,foul,3,Low
21600064,8,foul,1,PT10M48.00S,10:48,Q1 10:48,0,0,1610612760.0,Sabonis,Sabonis P.FOUL (P1.T1) (T.Washington),3pt made,2pt made,0,Low
21600064,9,2pt,1,PT10M32.00S,10:32,Q1 10:32,2,3,1610612746.0,Redick,Redick 2' Driving Layup (2 PTS),foul,3pt made,1,Low
21600064,10,3pt,1,PT10M07.00S,10:07,Q1 10:07,2,6,1610612760.0,Sabonis,Sabonis 27' 3PT Jump Shot (3 PTS) (Westbrook 2 AST),2pt made,turnover,4,Low
21600064,11,turnover,1,PT09M53.00S,09:53,Q1 09:53,0,0,1610612746.0,Jordan,Jordan Bad Pass Turnover (P1.T1),3pt made,steal,0,Low
21600064,11,steal,1,PT09M53.00S,09:53,Q1 09:53,0,0,1610612760.0,Adams,Adams STEAL (1 STL),turnover,3pt missed,0,Low
21600064,12,3pt,1,PT09M45.00S,09:45,Q1 09:45,0,0,1610612760.0,Oladipo,MISS Oladipo 27' 3PT Jump Shot,steal,rebound,0,Low
21600064,13,rebound,1,PT09M44.00S,09:44,Q1 09:44,0,0,1610612746.0,Mbah a Moute,Mbah a Moute REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21600064,14,2pt,1,PT09M33.00S,09:33,Q1 09:33,0,0,1610612746.0,Griffin,MISS Griffin 19' Jump Shot,rebound,rebound,0,Low
21600064,15,rebound,1,PT09M31.00S,09:31,Q1 09:31,0,0,1610612760.0,Roberson,Roberson REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600064,16,2pt,1,PT09M20.00S,09:20,Q1 09:20,0,0,1610612760.0,Adams,MISS Adams 9' Fadeaway Jumper,rebound,block,0,Low
21600064,16,block,1,PT09M20.00S,09:20,Q1 09:20,0,0,1610612746.0,Griffin,Griffin BLOCK (1 BLK),2pt missed,rebound,0,Low
21600064,17,rebound,1,PT09M17.00S,09:17,Q1 09:17,0,0,1610612746.0,Redick,Redick REBOUND (Off:0 Def:1),block,foul,0,Low
21600064,18,foul,1,PT09M16.00S,09:16,Q1 09:16,0,0,1610612760.0,Sabonis,Sabonis S.FOUL (P2.T2) (T.Washington),rebound,freethrow,0,Low
