game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600389,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612764.0,,Start of 1st Period (7:12 PM EST),,3pt made,0,Low
21600389,2,3pt,1,PT11M40.00S,11:40,Q1 11:40,0,3,1610612765.0,Caldwell-Pope,Caldwell-Pope 25' 3PT Jump Shot (3 PTS) (Drummond 1 AST),period,2pt made,3,Low
21600389,4,2pt,1,PT11M24.00S,11:24,Q1 11:24,2,3,1610612764.0,Porter Jr.,Porter Jr. 16' Jump Shot (2 PTS) (Mark Morris 1 AST),3pt made,2pt missed,1,Low
21600389,5,2pt,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612765.0,Jackson,MISS Jackson 19' Jump Shot,2pt made,rebound,0,Low
21600389,6,rebound,1,PT11M07.00S,11:07,Q1 11:07,0,0,1610612765.0,Drummond,Drummond REBOUND (Off:1 Def:0),2pt missed,3pt missed,0,Low
21600389,7,3pt,1,PT11M00.00S,11:00,Q1 11:00,0,0,1610612765.0,Morris Sr.,MISS Marc Morris 25' 3PT Jump Shot,rebound,rebound,0,Low
21600389,8,rebound,1,PT10M58.00S,10:58,Q1 10:58,0,0,1610612764.0,Morris,Mark Morris REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21600389,9,2pt,1,PT10M49.00S,10:49,Q1 10:49,0,0,1610612764.0,Wall,MISS Wall 18' Jump Shot,rebound,rebound,0,Low
21600389,10,rebound,1,PT10M47.00S,10:47,Q1 10:47,0,0,1610612765.0,Drummond,Drummond REBOUND (Off:1 Def:1),2pt missed,turnover,0,Low
21600389,11,turnover,1,PT10M40.00S,10:40,Q1 10:40,0,0,1610612765.0,Caldwell-Pope,Caldwell-Pope Out of Bounds - Bad Pass Turnover Turnover (P1.T1),rebound,2pt made,0,Low
21600389,13,2pt,1,PT10M25.00S,10:25,Q1 10:25,4,3,1610612764.0,Beal,Beal 16' Jump Shot (2 PTS) (Wall 1 AST),turnover,3pt missed,1,Low
21600389,14,3pt,1,PT10M02.00S,10:02,Q1 10:02,0,0,1610612765.0,Morris Sr.,MISS Marc Morris 25' 3PT Jump Shot,2pt made,rebound,0,Low
21600389,15,rebound,1,PT10M01.00S,10:01,Q1 10:01,0,0,1610612764.0,Wall,Wall REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21600389,16,2pt,1,PT09M51.00S,09:51,Q1 09:51,0,0,1610612764.0,Gortat,MISS Gortat 15' Jump Shot,rebound,rebound,0,Low
21600389,17,rebound,1,PT09M50.00S,09:50,Q1 09:50,0,0,1610612765.0,Caldwell-Pope,Caldwell-Pope REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600389,18,2pt,1,PT09M39.00S,09:39,Q1 09:39,4,5,1610612765.0,Jackson,Jackson 15' Floating Jump Shot (2 PTS),rebound,2pt missed,1,Low
21600389,20,2pt,1,PT09M19.00S,09:19,Q1 09:19,0,0,1610612764.0,Wall,MISS Wall 18' Jump Shot,2pt made,rebound,0,Low
21600389,21,rebound,1,PT09M18.00S,09:18,Q1 09:18,0,0,1610612765.0,Morris Sr.,Marc Morris REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21600389,22,3pt,1,PT09M08.00S,09:08,Q1 09:08,0,0,1610612765.0,Harris,MISS Harris 26' 3PT Jump Shot,rebound,rebound,0,Low
21600389,23,rebound,1,PT09M07.00S,09:07,Q1 09:07,0,0,1610612764.0,Beal,Beal REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21600389,24,2pt,1,PT08M56.00S,08:56,Q1 08:56,6,5,1610612764.0,Gortat,Gortat 1' Layup (2 PTS) (Mark Morris 2 AST),rebound,2pt made,1,Low
21600389,27,2pt,1,PT08M31.00S,08:31,Q1 08:31,6,7,1610612765.0,Harris,Harris 21' Jump Shot (2 PTS) (Marc Morris 1 AST),2pt made,2pt made,1,Low
21600389,28,2pt,1,PT08M00.00S,08:00,Q1 08:00,8,7,1610612764.0,Porter Jr.,Porter Jr. 2' Layup (4 PTS) (Mark Morris 3 AST),2pt made,2pt missed,1,Low
21600389,29,2pt,1,PT07M46.00S,07:46,Q1 07:46,0,0,1610612765.0,Harris,MISS Harris 19' Jump Shot,2pt made,rebound,0,Low
21600389,30,rebound,1,PT07M45.00S,07:45,Q1 07:45,0,0,1610612764.0,Gortat,Gortat REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600389,31,2pt,1,PT07M36.00S,07:36,Q1 07:36,10,7,1610612764.0,Beal,Beal 20' Pullup Jump Shot (4 PTS),rebound,turnover,3,Low
21600389,33,turnover,1,PT07M16.00S,07:16,Q1 07:16,0,0,1610612765.0,Morris Sr.,Marc Morris Bad Pass Turnover (P1.T2),2pt made,steal,0,Low
21600389,33,steal,1,PT07M16.00S,07:16,Q1 07:16,0,0,1610612764.0,Morris,Mark Morris STEAL (1 STL),turnover,2pt made,0,Low
21600389,34,2pt,1,PT07M08.00S,07:08,Q1 07:08,12,7,1610612764.0,Morris,Mark Morris  Dunk (2 PTS) (Porter Jr. 1 AST),steal,foul,5,Low
21600389,35,foul,1,PT06M59.00S,06:59,Q1 06:59,0,0,1610612764.0,Morris,Mark Morris P.FOUL (P1.T1) (M.McCutchen),2pt made,2pt made,0,Low
21600389,36,2pt,1,PT06M53.00S,06:53,Q1 06:53,12,9,1610612765.0,Caldwell-Pope,Caldwell-Pope 14' Floating Jump Shot (5 PTS) (Jackson 1 AST),foul,foul,3,Low
21600389,37,foul,1,PT06M53.00S,06:53,Q1 06:53,0,0,1610612764.0,Beal,Beal S.FOUL (P1.T2) (M.McCutchen),2pt made,freethrow,0,Low
21600389,38,freethrow,1,PT06M53.00S,06:53,Q1 06:53,0,0,1610612765.0,Caldwell-Pope,MISS Caldwell-Pope Free Throw 1 of 1,foul,rebound,0,Low
21600389,40,rebound,1,PT06M51.00S,06:51,Q1 06:51,0,0,1610612764.0,Morris,Mark Morris REBOUND (Off:0 Def:2),freethrow,turnover,0,Low
21600389,42,turnover,1,PT06M37.00S,06:37,Q1 06:37,0,0,1610612764.0,Morris,Mark Morris Lost Ball Turnover (P1.T1),rebound,steal,0,Low
21600389,42,steal,1,PT06M37.00S,06:37,Q1 06:37,0,0,1610612765.0,Morris Sr.,Marc Morris STEAL (1 STL),turnover,foul,0,Low
21600389,43,foul,1,PT06M30.00S,06:30,Q1 06:30,0,0,1610612764.0,Morris,Mark Morris S.FOUL (P2.T3) (M.McCutchen),steal,freethrow,0,Low
21600389,44,freethrow,1,PT06M30.00S,06:30,Q1 06:30,0,0,1610612765.0,Jackson,MISS Jackson Free Throw 1 of 2,foul,rebound,0,Low
21600389,45,rebound,1,PT06M30.00S,06:30,Q1 06:30,0,0,1610612765.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21600389,47,freethrow,1,PT06M30.00S,06:30,Q1 06:30,12,10,1610612765.0,Jackson,Jackson Free Throw 2 of 2 (3 PTS),rebound,substitution,2,Low
21600389,46,substitution,1,PT06M30.00S,06:30,Q1 06:30,0,0,1610612764.0,Morris,SUB out: M. Morris,freethrow,substitution,0,Low
21600389,47,substitution,1,PT06M30.00S,06:30,Q1 06:30,0,0,1610612764.0,Oubre Jr.,SUB in: Oubre Jr.,substitution,2pt missed,0,Low
21600389,50,2pt,1,PT06M21.00S,06:21,Q1 06:21,0,0,1610612764.0,Porter Jr.,MISS Porter Jr. 16' Jump Shot,substitution,rebound,0,Low
21600389,51,rebound,1,PT06M20.00S,06:20,Q1 06:20,0,0,1610612765.0,Drummond,Drummond REBOUND (Off:1 Def:2),2pt missed,foul,0,Low
