game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600071,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612761.0,,Start of 1st Period (7:41 PM EST),,2pt made,0,Low
21600071,2,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,2,1610612748.0,Whiteside,Whiteside 3' Driving Hook Shot (2 PTS),period,2pt made,2,Low
21600071,3,2pt,1,PT11M16.00S,11:16,Q1 11:16,2,2,1610612761.0,DeRozan,DeRozan 15' Step Back Jump Shot (2 PTS),2pt made,2pt missed,0,Low
21600071,4,2pt,1,PT11M02.00S,11:02,Q1 11:02,2,2,1610612748.0,Whiteside,MISS Whiteside 6' Turnaround Hook Shot,2pt made,rebound,0,Low
21600071,5,rebound,1,PT11M02.00S,11:02,Q1 11:02,2,2,1610612761.0,Siakam,Siakam REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21600071,6,turnover,1,PT10M54.00S,10:54,Q1 10:54,2,2,1610612761.0,DeRozan,DeRozan Out of Bounds - Bad Pass Turnover Turnover (P1.T1),rebound,3pt missed,0,Low
21600071,7,3pt,1,PT10M45.00S,10:45,Q1 10:45,2,2,1610612748.0,Dragic,MISS Dragic 25' 3PT Step Back Jump Shot,turnover,rebound,0,Low
21600071,8,rebound,1,PT10M44.00S,10:44,Q1 10:44,2,2,1610612748.0,Waiters,Waiters REBOUND (Off:1 Def:0),3pt missed,2pt made,0,Low
21600071,9,2pt,1,PT10M35.00S,10:35,Q1 10:35,2,4,1610612748.0,Waiters,Waiters 14' Step Back Jump Shot (2 PTS),rebound,turnover,2,Low
21600071,10,turnover,1,PT10M15.00S,10:15,Q1 10:15,2,4,1610612761.0,Siakam,Siakam 3 Second Violation Turnover (P1.T2),2pt made,2pt missed,2,Low
