game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600435,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612756.0,,Start of 1st Period (9:10 PM EST),,3pt missed,0,Low
21600435,2,3pt,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612756.0,Bledsoe,MISS Bledsoe 26' 3PT Jump Shot,period,rebound,0,Low
21600435,3,rebound,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612756.0,Chandler,Chandler REBOUND (Off:1 Def:0),3pt missed,turnover,0,Low
21600435,4,turnover,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612756.0,Booker,Booker Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21600435,4,steal,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612745.0,Ariza,Ariza STEAL (1 STL),turnover,2pt made,0,Low
21600435,5,2pt,1,PT11M20.00S,11:20,Q1 11:20,0,2,1610612745.0,Beverley,Beverley 2' Running Layup (2 PTS),steal,turnover,2,Low
21600435,6,turnover,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612756.0,Tucker,Tucker Step Out of Bounds Turnover (P1.T2),2pt made,3pt made,0,Low
21600435,7,3pt,1,PT11M05.00S,11:05,Q1 11:05,0,5,1610612745.0,Ariza,Ariza  3PT Jump Shot (3 PTS) (Harden 1 AST),turnover,2pt made,5,Low
21600435,8,2pt,1,PT10M44.00S,10:44,Q1 10:44,2,5,1610612756.0,Chriss,Chriss 7' Hook Bank Shot (2 PTS),3pt made,2pt missed,3,Low
21600435,9,2pt,1,PT10M29.00S,10:29,Q1 10:29,0,0,1610612745.0,Harrell,MISS Harrell 3' Alley Oop Layup,2pt made,rebound,0,Low
21600435,10,rebound,1,PT10M26.00S,10:26,Q1 10:26,0,0,1610612756.0,Chandler,Chandler REBOUND (Off:1 Def:1),2pt missed,2pt made,0,Low
21600435,11,2pt,1,PT10M24.00S,10:24,Q1 10:24,4,5,1610612756.0,Booker,Booker  Running Dunk (2 PTS),rebound,2pt made,1,Low
21600435,12,2pt,1,PT10M15.00S,10:15,Q1 10:15,4,7,1610612745.0,Harrell,Harrell  Dunk (2 PTS) (Harden 2 AST),2pt made,2pt made,3,Low
21600435,13,2pt,1,PT09M57.00S,09:57,Q1 09:57,6,7,1610612756.0,Bledsoe,Bledsoe 1' Driving Layup (2 PTS),2pt made,3pt missed,1,Low
21600435,14,3pt,1,PT09M41.00S,09:41,Q1 09:41,0,0,1610612745.0,Anderson,MISS Anderson 27' 3PT Jump Shot,2pt made,rebound,0,Low
21600435,15,rebound,1,PT09M39.00S,09:39,Q1 09:39,0,0,1610612756.0,Chandler,Chandler REBOUND (Off:1 Def:2),3pt missed,2pt missed,0,Low
21600435,16,2pt,1,PT09M35.00S,09:35,Q1 09:35,0,0,1610612756.0,Bledsoe,MISS Bledsoe 20' Pullup Jump Shot,rebound,rebound,0,Low
