game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600035,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612746.0,,Start of 1st Period (4:45 PM EST),,2pt missed,0,Low
21600035,2,2pt,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612746.0,Redick,MISS Redick 19' Jump Shot,period,rebound,0,Low
21600035,3,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612762.0,Gobert,Gobert REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600035,4,2pt,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612762.0,Gobert,MISS Gobert 3' Hook Shot,rebound,block,0,Low
21600035,4,block,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612746.0,Jordan,Jordan BLOCK (1 BLK),2pt missed,rebound,0,Low
21600035,5,rebound,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612746.0,Paul,Paul REBOUND (Off:0 Def:1),block,2pt missed,0,Low
21600035,6,2pt,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612746.0,Jordan,MISS Jordan 3' Layup,rebound,2pt missed,0,Low
21600035,7,2pt,1,PT11M03.00S,11:03,Q1 11:03,0,0,1610612746.0,Jordan,MISS Jordan  Tip Layup Shot,2pt missed,rebound,0,Low
21600035,8,rebound,1,PT11M03.00S,11:03,Q1 11:03,0,0,1610612746.0,Jordan,Jordan REBOUND (Off:1 Def:0),2pt missed,rebound,0,Low
21600035,9,rebound,1,PT11M00.00S,11:00,Q1 11:00,0,0,1610612762.0,Hood,Hood REBOUND (Off:0 Def:1),rebound,2pt missed,0,Low
21600035,10,2pt,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612762.0,Hood,MISS Hood 7' Jump Shot,rebound,turnover,0,Low
21600035,11,turnover,1,PT10M49.00S,10:49,Q1 10:49,0,0,1610612746.0,Jordan,Jordan Bad Pass Turnover (P1.T1),2pt missed,steal,0,Low
21600035,11,steal,1,PT10M49.00S,10:49,Q1 10:49,0,0,1610612762.0,Johnson,Johnson STEAL (1 STL),turnover,rebound,0,Low
21600035,12,rebound,1,PT10M49.00S,10:49,Q1 10:49,0,0,1610612746.0,Jordan,Jordan REBOUND (Off:1 Def:1),steal,2pt missed,0,Low
21600035,14,2pt,1,PT10M33.00S,10:33,Q1 10:33,0,0,1610612762.0,Johnson,MISS Johnson 10' Jump Shot,rebound,rebound,0,Low
21600035,15,rebound,1,PT10M32.00S,10:32,Q1 10:32,0,0,1610612746.0,Paul,Paul REBOUND (Off:0 Def:2),2pt missed,3pt made,0,Low
21600035,16,3pt,1,PT10M25.00S,10:25,Q1 10:25,3,0,1610612746.0,Paul,Paul 27' 3PT Jump Shot (3 PTS) (Mbah a Moute 1 AST),rebound,turnover,3,Low
21600035,17,turnover,1,PT10M02.00S,10:02,Q1 10:02,0,0,1610612762.0,Diaw,Diaw Bad Pass Turnover (P1.T1),3pt made,steal,0,Low
21600035,17,steal,1,PT10M02.00S,10:02,Q1 10:02,0,0,1610612746.0,Redick,Redick STEAL (1 STL),turnover,turnover,0,Low
21600035,18,turnover,1,PT09M57.00S,09:57,Q1 09:57,0,0,1610612746.0,Griffin,Griffin Out of Bounds Lost Ball Turnover (P1.T2),steal,3pt made,0,Low
21600035,19,3pt,1,PT09M42.00S,09:42,Q1 09:42,3,3,1610612762.0,Hill,G. Hill 28' 3PT Jump Shot (3 PTS) (Gobert 1 AST),turnover,foul,0,Low
21600035,21,foul,1,PT09M21.00S,09:21,Q1 09:21,0,0,1610612762.0,Hill,G. Hill P.FOUL (P1.T1) (M.Davis),3pt made,2pt made,0,Low
21600035,22,2pt,1,PT09M14.00S,09:14,Q1 09:14,5,3,1610612746.0,Griffin,Griffin 1' Layup (2 PTS),foul,3pt missed,2,Low
21600035,23,3pt,1,PT08M56.00S,08:56,Q1 08:56,0,0,1610612762.0,Hill,MISS G. Hill 25' 3PT Jump Shot,2pt made,rebound,0,Low
21600035,24,rebound,1,PT08M55.00S,08:55,Q1 08:55,0,0,1610612746.0,Jordan,Jordan REBOUND (Off:1 Def:2),3pt missed,2pt made,0,Low
21600035,25,2pt,1,PT08M45.00S,08:45,Q1 08:45,7,3,1610612746.0,Griffin,Griffin 20' Jump Shot (4 PTS) (Paul 1 AST),rebound,timeout,4,Low
21600035,26,timeout,1,PT08M43.00S,08:43,Q1 08:43,0,0,1610612762.0,,Jazz Timeout: Regular (Reg.1 Short 0),2pt made,2pt made,0,Low
21600035,28,2pt,1,PT08M21.00S,08:21,Q1 08:21,7,5,1610612762.0,Johnson,Johnson 18' Step Back Jump Shot (2 PTS),timeout,foul,2,Low
21600035,30,foul,1,PT08M02.00S,08:02,Q1 08:02,0,0,1610612762.0,Gobert,Gobert S.FOUL (P1.T2) (M.Davis),2pt made,freethrow,0,Low
21600035,31,freethrow,1,PT08M02.00S,08:02,Q1 08:02,8,5,1610612746.0,Griffin,Griffin Free Throw 1 of 2 (5 PTS),foul,freethrow,3,Low
