game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600042,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612761.0,,Start of 1st Period (7:41 PM EST),,2pt missed,0,Low
21600042,3,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612761.0,Valanciunas,MISS Valanciunas 15' Jump Shot,period,rebound,0,Low
21600042,4,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612743.0,Mudiay,Mudiay REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21600042,5,foul,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612761.0,Lowry,Lowry P.FOUL (P1.T1) (G.Zielinski),rebound,2pt missed,0,Low
21600042,6,2pt,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612743.0,Mudiay,MISS Mudiay 20' Pullup Jump Shot,foul,rebound,0,Low
21600042,7,rebound,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612761.0,DeRozan,DeRozan REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600042,8,2pt,1,PT11M01.00S,11:01,Q1 11:01,2,0,1610612761.0,Valanciunas,Valanciunas  Alley Oop Dunk (2 PTS) (Lowry 1 AST),rebound,foul,2,Low
21600042,9,foul,1,PT10M51.00S,10:51,Q1 10:51,0,0,1610612761.0,Valanciunas,Valanciunas P.FOUL (P1.T2) (M.McCutchen),2pt made,2pt missed,0,Low
21600042,10,2pt,1,PT10M46.00S,10:46,Q1 10:46,0,0,1610612743.0,Nurkic,MISS Nurkic 3' Hook Bank Shot,foul,rebound,0,Low
21600042,11,rebound,1,PT10M45.00S,10:45,Q1 10:45,0,0,1610612761.0,Siakam,Siakam REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600042,12,2pt,1,PT10M31.00S,10:31,Q1 10:31,4,0,1610612761.0,Valanciunas,Valanciunas 21' Jump Shot (4 PTS) (Lowry 2 AST),rebound,2pt made,4,Low
21600042,13,2pt,1,PT10M16.00S,10:16,Q1 10:16,4,2,1610612743.0,Jokic,Jokic 4' Driving Hook Shot (2 PTS) (Gallinari 1 AST),2pt made,2pt missed,2,Low
21600042,14,2pt,1,PT09M58.00S,09:58,Q1 09:58,0,0,1610612761.0,Siakam,MISS Siakam 5' Driving Floating Jump Shot,2pt made,block,0,Low
21600042,14,block,1,PT09M58.00S,09:58,Q1 09:58,0,0,1610612743.0,Nurkic,Nurkic BLOCK (1 BLK),2pt missed,rebound,0,Low
21600042,15,rebound,1,PT09M57.00S,09:57,Q1 09:57,0,0,1610612743.0,Jokic,Jokic REBOUND (Off:0 Def:1),block,3pt made,0,Low
21600042,16,3pt,1,PT09M51.00S,09:51,Q1 09:51,4,5,1610612743.0,Mudiay,Mudiay 26' 3PT Running Jump Shot (3 PTS) (Barton 1 AST),rebound,2pt made,1,Low
21600042,17,2pt,1,PT09M38.00S,09:38,Q1 09:38,6,5,1610612761.0,DeRozan,DeRozan 11' Pullup Jump Shot (2 PTS) (Lowry 3 AST),3pt made,2pt made,1,Low
21600042,18,2pt,1,PT09M29.00S,09:29,Q1 09:29,6,7,1610612743.0,Jokic,Jokic 2' Layup (4 PTS) (Nurkic 1 AST),2pt made,foul,1,Low
21600042,19,foul,1,PT09M17.00S,09:17,Q1 09:17,0,0,1610612743.0,Jokic,Nuggets T.Foul (Def. 3 Sec Jokic ) (G.Zielinski),2pt made,freethrow,0,Low
21600042,20,freethrow,1,PT09M17.00S,09:17,Q1 09:17,7,7,1610612761.0,DeRozan,DeRozan Free Throw Technical (3 PTS),foul,foul,0,Low
