game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600296,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612742.0,,Start of 1st Period (8:41 PM EST),,2pt missed,0,Low
21600296,2,2pt,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612742.0,Williams,MISS D. Williams 19' Fadeaway Jumper,period,rebound,0,Low
21600296,3,rebound,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612741.0,Mirotic,Mirotic REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21600296,4,turnover,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612741.0,Gibson,Gibson Out of Bounds Lost Ball Turnover (P1.T1),rebound,2pt missed,0,Low
21600296,5,2pt,1,PT10M58.00S,10:58,Q1 10:58,0,0,1610612742.0,Barnes,MISS Barnes 22' Jump Shot,turnover,rebound,0,Low
21600296,6,rebound,1,PT10M57.00S,10:57,Q1 10:57,0,0,1610612741.0,Butler,Butler REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600296,7,2pt,1,PT10M49.00S,10:49,Q1 10:49,0,0,1610612741.0,Butler,MISS Butler 17' Step Back Jump Shot,rebound,rebound,0,Low
21600296,8,rebound,1,PT10M48.00S,10:48,Q1 10:48,0,0,1610612742.0,Bogut,Bogut REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21600296,9,3pt,1,PT10M30.00S,10:30,Q1 10:30,0,0,1610612742.0,Barnes,MISS Barnes 25' 3PT Jump Shot,rebound,rebound,0,Low
21600296,10,rebound,1,PT10M29.00S,10:29,Q1 10:29,0,0,1610612741.0,Mirotic,Mirotic REBOUND (Off:0 Def:2),3pt missed,2pt missed,0,Low
21600296,11,2pt,1,PT10M21.00S,10:21,Q1 10:21,0,0,1610612741.0,Rondo,MISS Rondo 2' Running Reverse Layup,rebound,rebound,0,Low
21600296,12,rebound,1,PT10M21.00S,10:21,Q1 10:21,0,0,1610612742.0,Bogut,Bogut REBOUND (Off:0 Def:2),2pt missed,3pt missed,0,Low
21600296,13,3pt,1,PT10M11.00S,10:11,Q1 10:11,0,0,1610612742.0,Williams,MISS D. Williams 24' 3PT Jump Shot,rebound,rebound,0,Low
