game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600235,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612743.0,,Start of 1st Period (9:11 PM EST),,2pt made,0,Low
21600235,2,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,2,1610612760.0,Adams,Adams 7' Jump Shot (2 PTS) (Westbrook 1 AST),period,2pt missed,2,Low
21600235,3,2pt,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612743.0,Nurkic,MISS Nurkic 5' Jump Shot,2pt made,rebound,0,Low
21600235,4,rebound,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612760.0,Sabonis,Sabonis REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600235,5,2pt,1,PT11M19.00S,11:19,Q1 11:19,0,4,1610612760.0,Roberson,Roberson 2' Running Layup (2 PTS) (Westbrook 2 AST),rebound,2pt missed,4,Low
21600235,6,2pt,1,PT10M57.00S,10:57,Q1 10:57,0,0,1610612743.0,Mudiay,MISS Mudiay 5' Floating Jump Shot,2pt made,rebound,0,Low
21600235,7,rebound,1,PT10M56.00S,10:56,Q1 10:56,0,0,1610612760.0,Westbrook,Westbrook REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600235,8,2pt,1,PT10M45.00S,10:45,Q1 10:45,0,6,1610612760.0,Oladipo,Oladipo 19' Turnaround Jump Shot (2 PTS) (Westbrook 3 AST),rebound,2pt made,6,Low
21600235,9,2pt,1,PT10M33.00S,10:33,Q1 10:33,2,6,1610612743.0,Nelson,Nelson 2' Driving Reverse Layup (2 PTS) (Nurkic 1 AST),2pt made,2pt made,4,Low
21600235,10,2pt,1,PT10M14.00S,10:14,Q1 10:14,2,8,1610612760.0,Adams,Adams 6' Hook Shot (4 PTS) (Sabonis 1 AST),2pt made,2pt made,6,Low
21600235,11,2pt,1,PT09M58.00S,09:58,Q1 09:58,4,8,1610612743.0,Chandler,Chandler 2' Turnaround Jump Shot (2 PTS) (Nurkic 2 AST),2pt made,2pt missed,4,Low
21600235,12,2pt,1,PT09M36.00S,09:36,Q1 09:36,0,0,1610612760.0,Adams,MISS Adams 4' Jump Shot,2pt made,block,0,Low
21600235,12,block,1,PT09M36.00S,09:36,Q1 09:36,0,0,1610612743.0,Chandler,Chandler BLOCK (1 BLK),2pt missed,rebound,0,Low
21600235,13,rebound,1,PT09M34.00S,09:34,Q1 09:34,0,0,1610612743.0,Nurkic,Nurkic REBOUND (Off:0 Def:1),block,2pt made,0,Low
21600235,14,2pt,1,PT09M32.00S,09:32,Q1 09:32,6,8,1610612743.0,Nelson,Nelson 2' Running Layup (4 PTS),rebound,timeout,2,Low
21600235,15,timeout,1,PT09M32.00S,09:32,Q1 09:32,0,0,1610612760.0,,Thunder Timeout: Regular (Reg.1 Short 0),2pt made,3pt missed,0,Low
21600235,19,3pt,1,PT09M20.00S,09:20,Q1 09:20,0,0,1610612760.0,Oladipo,MISS Oladipo 26' 3PT Jump Shot,timeout,rebound,0,Low
21600235,20,rebound,1,PT09M19.00S,09:19,Q1 09:19,0,0,1610612760.0,Oladipo,Oladipo REBOUND (Off:1 Def:0),3pt missed,3pt made,0,Low
