game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600163,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612737.0,,Start of 1st Period (7:41 PM EST),,turnover,0,Low
21600163,2,turnover,1,PT11M48.00S,11:48,Q1 11:48,0,0,1610612749.0,Henson,Henson Traveling Turnover (P1.T1),period,3pt missed,0,Low
21600163,3,3pt,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612737.0,Korver,MISS Korver 26' 3PT Jump Shot,turnover,rebound,0,Low
21600163,4,rebound,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612737.0,Muscala,Muscala REBOUND (Off:1 Def:0),3pt missed,foul,0,Low
21600163,5,foul,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612749.0,Snell,Snell S.FOUL (P1.T1) (T.Brown),rebound,freethrow,0,Low
21600163,6,freethrow,1,PT11M25.00S,11:25,Q1 11:25,1,0,1610612737.0,Muscala,Muscala Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21600163,8,freethrow,1,PT11M25.00S,11:25,Q1 11:25,2,0,1610612737.0,Muscala,Muscala Free Throw 2 of 2 (2 PTS),freethrow,2pt made,2,Low
21600163,10,2pt,1,PT11M07.00S,11:07,Q1 11:07,2,2,1610612749.0,Parker,Parker 12' Pullup Jump Shot (2 PTS) (Snell 1 AST),freethrow,3pt missed,0,Low
21600163,11,3pt,1,PT10M55.00S,10:55,Q1 10:55,0,0,1610612737.0,Korver,MISS Korver 27' 3PT Jump Shot,2pt made,rebound,0,Low
21600163,12,rebound,1,PT10M54.00S,10:54,Q1 10:54,0,0,1610612749.0,Antetokounmpo,Antetokounmpo REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21600163,13,3pt,1,PT10M45.00S,10:45,Q1 10:45,0,0,1610612749.0,Parker,MISS Parker  3PT Jump Shot,rebound,rebound,0,Low
21600163,14,rebound,1,PT10M42.00S,10:42,Q1 10:42,0,0,1610612737.0,Bazemore,Bazemore REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21600163,15,3pt,1,PT10M34.00S,10:34,Q1 10:34,0,0,1610612737.0,Muscala,MISS Muscala 26' 3PT Jump Shot,rebound,rebound,0,Low
21600163,16,rebound,1,PT10M31.00S,10:31,Q1 10:31,0,0,1610612749.0,,TEAM defensive REBOUND,3pt missed,2pt missed,0,Low
21600163,17,2pt,1,PT10M18.00S,10:18,Q1 10:18,0,0,1610612749.0,Parker,MISS Parker 6' Turnaround Hook Shot,rebound,rebound,0,Low
21600163,18,rebound,1,PT10M17.00S,10:17,Q1 10:17,0,0,1610612737.0,Muscala,Muscala REBOUND (Off:1 Def:1),2pt missed,2pt missed,0,Low
21600163,19,2pt,1,PT10M07.00S,10:07,Q1 10:07,0,0,1610612737.0,Schroder,MISS Schroder 2' Driving Layup,rebound,rebound,0,Low
21600163,20,rebound,1,PT10M06.00S,10:06,Q1 10:06,0,0,1610612749.0,Henson,Henson REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21600163,21,3pt,1,PT10M00.00S,10:00,Q1 10:00,0,0,1610612749.0,Snell,MISS Snell 24' 3PT Jump Shot,rebound,rebound,0,Low
21600163,22,rebound,1,PT09M58.00S,09:58,Q1 09:58,0,0,1610612737.0,Bazemore,Bazemore REBOUND (Off:0 Def:2),3pt missed,foul,0,Low
21600163,23,foul,1,PT09M52.00S,09:52,Q1 09:52,0,0,1610612749.0,Antetokounmpo,Antetokounmpo S.FOUL (P1.T2) (L.Holtkamp),rebound,freethrow,0,Low
