game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600182,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612747.0,,Start of 1st Period (10:41 PM EST),,2pt missed,0,Low
21600182,5,2pt,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612759.0,Gasol,MISS Gasol 14' Jump Shot,period,rebound,0,Low
21600182,6,rebound,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612747.0,Randle,Randle REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600182,7,2pt,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612747.0,Deng,MISS Deng 19' Jump Shot,rebound,rebound,0,Low
21600182,8,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612747.0,Deng,Deng REBOUND (Off:1 Def:0),2pt missed,3pt missed,0,Low
21600182,9,3pt,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612747.0,Young,MISS Young  3PT Jump Shot,rebound,rebound,0,Low
21600182,10,rebound,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612759.0,Green,Green REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21600182,11,2pt,1,PT11M03.00S,11:03,Q1 11:03,0,2,1610612759.0,Leonard,Leonard 14' Turnaround Jump Shot (2 PTS) (Green 1 AST),rebound,2pt missed,2,Low
21600182,12,2pt,1,PT10M46.00S,10:46,Q1 10:46,0,0,1610612747.0,Randle,MISS Randle 13' Jump Shot,2pt made,rebound,0,Low
21600182,13,rebound,1,PT10M44.00S,10:44,Q1 10:44,0,0,1610612759.0,Green,Green REBOUND (Off:0 Def:2),2pt missed,turnover,0,Low
21600182,14,turnover,1,PT10M32.00S,10:32,Q1 10:32,0,0,1610612759.0,Green,Green Step Out of Bounds Turnover (P1.T1),rebound,turnover,0,Low
21600182,15,turnover,1,PT10M14.00S,10:14,Q1 10:14,0,0,1610612747.0,Young,Young Step Out of Bounds Turnover (P1.T1),turnover,foul,0,Low
21600182,17,foul,1,PT10M02.00S,10:02,Q1 10:02,0,0,1610612747.0,Randle,Randle P.FOUL (P1.T1) (C.Kirkland),turnover,2pt missed,0,Low
21600182,18,2pt,1,PT09M59.00S,09:59,Q1 09:59,0,0,1610612759.0,Parker,MISS Parker 10' Floating Jump Shot,foul,rebound,0,Low
21600182,19,rebound,1,PT09M56.00S,09:56,Q1 09:56,0,0,1610612747.0,Randle,Randle REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21600182,20,2pt,1,PT09M46.00S,09:46,Q1 09:46,0,0,1610612747.0,Mozgov,MISS Mozgov 15' Jump Shot,rebound,rebound,0,Low
21600182,21,rebound,1,PT09M45.00S,09:45,Q1 09:45,0,0,1610612759.0,Gasol,Gasol REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600182,22,2pt,1,PT09M32.00S,09:32,Q1 09:32,0,4,1610612759.0,Gasol,Gasol 16' Jump Shot (2 PTS) (Green 2 AST),rebound,2pt missed,4,Low
21600182,23,2pt,1,PT09M18.00S,09:18,Q1 09:18,0,0,1610612747.0,Calderon,MISS Calderon 16' Fadeaway Jumper,2pt made,rebound,0,Low
21600182,24,rebound,1,PT09M16.00S,09:16,Q1 09:16,0,0,1610612747.0,Mozgov,Mozgov REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21600182,25,2pt,1,PT09M05.00S,09:05,Q1 09:05,0,0,1610612747.0,Randle,MISS Randle 5' Jump Shot,rebound,rebound,0,Low
21600182,26,rebound,1,PT09M04.00S,09:04,Q1 09:04,0,0,1610612759.0,Leonard,Leonard REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21600182,27,3pt,1,PT08M59.00S,08:59,Q1 08:59,0,7,1610612759.0,Green,Green 25' 3PT Running Jump Shot (3 PTS) (Leonard 1 AST),rebound,timeout,7,Low
21600182,28,timeout,1,PT08M58.00S,08:58,Q1 08:58,0,0,1610612747.0,,LAKERS Timeout: Regular (Full 1 Short 0),3pt made,3pt missed,0,Low
21600182,32,3pt,1,PT08M41.00S,08:41,Q1 08:41,0,0,1610612747.0,Young,MISS Young 26' 3PT Jump Shot,timeout,rebound,0,Low
21600182,33,rebound,1,PT08M40.00S,08:40,Q1 08:40,0,0,1610612759.0,Parker,Parker REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21600182,34,2pt,1,PT08M27.00S,08:27,Q1 08:27,0,9,1610612759.0,Aldridge,Aldridge 19' Jump Shot (2 PTS) (Parker 1 AST),rebound,2pt made,9,Low
21600182,35,2pt,1,PT08M03.00S,08:03,Q1 08:03,2,9,1610612747.0,Randle,Randle 17' Jump Shot (2 PTS) (Calderon 1 AST),2pt made,3pt missed,7,Low
21600182,36,3pt,1,PT07M49.00S,07:49,Q1 07:49,0,0,1610612759.0,Leonard,MISS Leonard 25' 3PT Jump Shot,2pt made,rebound,0,Low
21600182,37,rebound,1,PT07M48.00S,07:48,Q1 07:48,0,0,1610612747.0,Young,Young REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
21600182,38,3pt,1,PT07M33.00S,07:33,Q1 07:33,5,9,1610612747.0,Young,Young 26' 3PT Jump Shot (3 PTS) (Randle 1 AST),rebound,foul,4,Low
21600182,39,foul,1,PT07M33.00S,07:33,Q1 07:33,0,0,1610612759.0,Parker,Parker S.FOUL (P1.T1) (C.Kirkland),3pt made,freethrow,0,Low
21600182,40,freethrow,1,PT07M33.00S,07:33,Q1 07:33,6,9,1610612747.0,Young,Young Free Throw 1 of 1 (4 PTS),foul,2pt missed,3,Low
21600182,43,2pt,1,PT07M13.00S,07:13,Q1 07:13,0,0,1610612759.0,Aldridge,MISS Aldridge 16' Fadeaway Jumper,freethrow,rebound,0,Low
21600182,44,rebound,1,PT07M10.00S,07:10,Q1 07:10,0,0,1610612747.0,Deng,Deng REBOUND (Off:1 Def:1),2pt missed,turnover,0,Low
21600182,45,turnover,1,PT07M05.00S,07:05,Q1 07:05,0,0,1610612747.0,Randle,Randle Bad Pass Turnover (P1.T2),rebound,steal,0,Low
21600182,45,steal,1,PT07M05.00S,07:05,Q1 07:05,0,0,1610612759.0,Aldridge,Aldridge STEAL (1 STL),turnover,3pt missed,0,Low
21600182,46,3pt,1,PT06M57.00S,06:57,Q1 06:57,0,0,1610612759.0,Leonard,MISS Leonard  3PT Jump Shot,steal,rebound,0,Low
21600182,47,rebound,1,PT06M53.00S,06:53,Q1 06:53,0,0,1610612747.0,Randle,Randle REBOUND (Off:0 Def:3),3pt missed,2pt made,0,Low
21600182,48,2pt,1,PT06M47.00S,06:47,Q1 06:47,8,9,1610612747.0,Deng,Deng 16' Pullup Jump Shot (2 PTS) (Calderon 2 AST),rebound,2pt made,1,Low
21600182,50,2pt,1,PT06M36.00S,06:36,Q1 06:36,8,11,1610612759.0,Green,Green 1' Reverse Layup (5 PTS) (Parker 2 AST),2pt made,2pt missed,3,Low
21600182,51,2pt,1,PT06M23.00S,06:23,Q1 06:23,0,0,1610612747.0,Randle,MISS Randle 4' Jump Shot,2pt made,rebound,0,Low
21600182,52,rebound,1,PT06M22.00S,06:22,Q1 06:22,0,0,1610612747.0,Mozgov,Mozgov REBOUND (Off:2 Def:0),2pt missed,2pt missed,0,Low
21600182,53,2pt,1,PT06M18.00S,06:18,Q1 06:18,0,0,1610612747.0,Deng,MISS Deng 18' Jump Shot,rebound,rebound,0,Low
