game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600038,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612765.0,,Start of 1st Period (6:11 PM EST),,2pt made,0,Low
21600038,2,2pt,1,PT11M32.00S,11:32,Q1 11:32,0,2,1610612749.0,Antetokounmpo,Antetokounmpo 18' Jump Shot (2 PTS) (Dellavedova 1 AST),period,2pt made,2,Low
21600038,3,2pt,1,PT11M10.00S,11:10,Q1 11:10,2,2,1610612765.0,Drummond,Drummond 1' Layup (2 PTS),2pt made,3pt made,0,Low
21600038,4,3pt,1,PT10M57.00S,10:57,Q1 10:57,2,5,1610612749.0,Dellavedova,Dellavedova 26' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),2pt made,2pt made,3,Low
21600038,5,2pt,1,PT10M31.00S,10:31,Q1 10:31,4,5,1610612765.0,Caldwell-Pope,Caldwell-Pope  Layup (2 PTS) (Harris 1 AST),3pt made,foul,1,Low
21600038,6,foul,1,PT10M22.00S,10:22,Q1 10:22,0,0,1610612765.0,Harris,Harris P.FOUL (P1.T1) (J.Phillips),2pt made,foul,0,Low
21600038,7,foul,1,PT10M19.00S,10:19,Q1 10:19,0,0,1610612765.0,Morris Sr.,Marc Morris P.FOUL (P1.T2) (S.Corbin),foul,turnover,0,Low
21600038,8,turnover,1,PT10M15.00S,10:15,Q1 10:15,0,0,1610612749.0,Plumlee,Plumlee Lost Ball Turnover (P1.T1),foul,steal,0,Low
21600038,8,steal,1,PT10M15.00S,10:15,Q1 10:15,0,0,1610612765.0,Harris,Harris STEAL (1 STL),turnover,3pt made,0,Low
21600038,9,3pt,1,PT10M07.00S,10:07,Q1 10:07,7,5,1610612765.0,Harris,Harris 24' 3PT Jump Shot (3 PTS) (Caldwell-Pope 1 AST),steal,2pt missed,2,Low
21600038,10,2pt,1,PT09M49.00S,09:49,Q1 09:49,0,0,1610612749.0,Snell,MISS Snell 20' Jump Shot,3pt made,rebound,0,Low
21600038,11,rebound,1,PT09M48.00S,09:48,Q1 09:48,0,0,1610612765.0,Caldwell-Pope,Caldwell-Pope REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21600038,12,3pt,1,PT09M37.00S,09:37,Q1 09:37,0,0,1610612765.0,Morris Sr.,MISS Marc Morris 24' 3PT Jump Shot,rebound,rebound,0,Low
21600038,13,rebound,1,PT09M36.00S,09:36,Q1 09:36,0,0,1610612749.0,Antetokounmpo,Antetokounmpo REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21600038,14,2pt,1,PT09M27.00S,09:27,Q1 09:27,0,0,1610612749.0,Antetokounmpo,MISS Antetokounmpo  Layup,rebound,rebound,0,Low
21600038,15,rebound,1,PT09M26.00S,09:26,Q1 09:26,0,0,1610612765.0,Smith,Smith REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
