game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600136,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612748.0,,Start of 1st Period (8:13 PM EST),,2pt missed,0,Low
21600136,2,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612748.0,Whiteside,MISS Whiteside 2' Driving Layup,period,block,0,Low
21600136,2,block,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612762.0,Gobert,Gobert BLOCK (1 BLK),2pt missed,rebound,0,Low
21600136,3,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612748.0,Whiteside,Whiteside REBOUND (Off:1 Def:0),block,2pt made,0,Low
21600136,4,2pt,1,PT11M36.00S,11:36,Q1 11:36,2,0,1610612748.0,Whiteside,Whiteside 2' Jump Bank Shot (2 PTS),rebound,2pt made,2,Low
21600136,5,2pt,1,PT11M12.00S,11:12,Q1 11:12,2,2,1610612762.0,Favors,Favors 8' Turnaround Jump Shot (2 PTS) (Exum 1 AST),2pt made,3pt missed,0,Low
21600136,6,3pt,1,PT10M52.00S,10:52,Q1 10:52,2,2,1610612748.0,Richardson,MISS Richardson 25' 3PT Jump Shot,2pt made,rebound,0,Low
21600136,7,rebound,1,PT10M51.00S,10:51,Q1 10:51,2,2,1610612762.0,Hood,Hood REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21600136,8,foul,1,PT10M39.00S,10:39,Q1 10:39,2,2,1610612748.0,Whiteside,Whiteside S.FOUL (P1.T1) (S.Wall),rebound,freethrow,0,Low
21600136,9,freethrow,1,PT10M39.00S,10:39,Q1 10:39,2,2,1610612762.0,Gobert,MISS Gobert Free Throw 1 of 2,foul,rebound,0,Low
21600136,10,rebound,1,PT10M39.00S,10:39,Q1 10:39,2,2,1610612762.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21600136,11,freethrow,1,PT10M39.00S,10:39,Q1 10:39,2,3,1610612762.0,Gobert,Gobert Free Throw 2 of 2 (1 PTS),rebound,3pt missed,1,Low
21600136,13,3pt,1,PT10M14.00S,10:14,Q1 10:14,2,3,1610612748.0,Winslow,MISS Winslow 24' 3PT Jump Shot,freethrow,rebound,1,Low
21600136,14,rebound,1,PT10M13.00S,10:13,Q1 10:13,2,3,1610612762.0,Gobert,Gobert REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Low
21600136,15,2pt,1,PT10M03.00S,10:03,Q1 10:03,2,3,1610612762.0,Hood,MISS Hood 18' Pullup Jump Shot,rebound,rebound,1,Low
21600136,16,rebound,1,PT10M02.00S,10:02,Q1 10:02,2,3,1610612748.0,Whiteside,Whiteside REBOUND (Off:1 Def:1),2pt missed,2pt missed,1,Low
21600136,17,2pt,1,PT09M56.00S,09:56,Q1 09:56,2,3,1610612748.0,Whiteside,MISS Whiteside 4' Jump Shot,rebound,rebound,1,Low
