game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600328,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612742.0,,Start of 1st Period (8:41 PM EST),,foul,0,Low
21600328,2,foul,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612758.0,Cousins,Cousins Offensive Charge Foul (P1.T1) (D.Crawford),period,turnover,0,Low
21600328,3,turnover,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612758.0,Cousins,Cousins Foul Turnover (P1.T1),foul,3pt missed,0,Low
21600328,4,3pt,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612742.0,Barnes,MISS Barnes 26' 3PT Jump Shot,turnover,rebound,0,Low
21600328,5,rebound,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612758.0,Koufos,Koufos REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21600328,6,2pt,1,PT10M54.00S,10:54,Q1 10:54,0,0,1610612758.0,Gay,MISS Gay 14' Fadeaway Jumper,rebound,rebound,0,Low
21600328,7,rebound,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612742.0,Mejri,Mejri REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21600328,8,3pt,1,PT10M42.00S,10:42,Q1 10:42,3,0,1610612742.0,Finney-Smith,Finney-Smith 25' 3PT Jump Shot (3 PTS) (D. Williams 1 AST),rebound,3pt missed,3,Low
21600328,9,3pt,1,PT10M24.00S,10:24,Q1 10:24,0,0,1610612758.0,McLemore,MISS McLemore 24' 3PT Jump Shot,3pt made,rebound,0,Low
21600328,10,rebound,1,PT10M23.00S,10:23,Q1 10:23,0,0,1610612742.0,Mejri,Mejri REBOUND (Off:0 Def:2),3pt missed,2pt missed,0,Low
21600328,11,2pt,1,PT10M09.00S,10:09,Q1 10:09,0,0,1610612742.0,Mejri,MISS Mejri 1' Finger Roll Layup,rebound,rebound,0,Low
21600328,12,rebound,1,PT10M08.00S,10:08,Q1 10:08,0,0,1610612758.0,Koufos,Koufos REBOUND (Off:0 Def:2),2pt missed,3pt made,0,Low
21600328,13,3pt,1,PT09M59.00S,09:59,Q1 09:59,3,3,1610612758.0,Cousins,Cousins 25' 3PT Jump Shot (3 PTS) (Collison 1 AST),rebound,turnover,0,Low
21600328,14,turnover,1,PT09M39.00S,09:39,Q1 09:39,0,0,1610612742.0,Finney-Smith,Finney-Smith Step Out of Bounds Turnover (P1.T1),3pt made,2pt made,0,Low
21600328,15,2pt,1,PT09M19.00S,09:19,Q1 09:19,3,5,1610612758.0,Gay,Gay 8' Turnaround Fadeaway (2 PTS),turnover,2pt missed,2,Low
21600328,16,2pt,1,PT09M00.00S,09:00,Q1 09:00,0,0,1610612742.0,Barnes,MISS Barnes 8' Driving Hook Shot,2pt made,rebound,0,Low
21600328,17,rebound,1,PT08M59.00S,08:59,Q1 08:59,0,0,1610612758.0,Cousins,Cousins REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600328,19,2pt,1,PT08M37.00S,08:37,Q1 08:37,0,0,1610612758.0,Cousins,MISS Cousins 18' Pullup Bank Shot,rebound,rebound,0,Low
