game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600153,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612739.0,,Start of 1st Period (7:11 PM EST),,3pt made,0,Low
21600153,2,3pt,1,PT11M35.00S,11:35,Q1 11:35,0,3,1610612761.0,Powell,Powell 27' 3PT Jump Shot (3 PTS) (Lowry 1 AST),period,2pt missed,3,Low
21600153,3,2pt,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612739.0,Love,MISS Love  Layup,3pt made,block,0,Low
21600153,3,block,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612761.0,Siakam,Siakam BLOCK (1 BLK),2pt missed,rebound,0,Low
21600153,4,rebound,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612739.0,Love,Love REBOUND (Off:1 Def:0),block,foul,0,Low
21600153,5,foul,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612761.0,Siakam,Siakam P.FOUL (P1.T1) (T.Washington),rebound,2pt missed,0,Low
21600153,6,2pt,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612739.0,Love,MISS Love 20' Jump Shot,foul,rebound,0,Low
21600153,7,rebound,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612761.0,Valanciunas,Valanciunas REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600153,8,2pt,1,PT11M07.00S,11:07,Q1 11:07,0,0,1610612761.0,Lowry,MISS Lowry 2' Driving Layup,rebound,rebound,0,Low
21600153,9,rebound,1,PT11M06.00S,11:06,Q1 11:06,0,0,1610612739.0,Irving,Irving REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21600153,10,turnover,1,PT10M53.00S,10:53,Q1 10:53,0,0,1610612739.0,Love,Love Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21600153,10,steal,1,PT10M53.00S,10:53,Q1 10:53,0,0,1610612761.0,DeRozan,DeRozan STEAL (1 STL),turnover,2pt made,0,Low
21600153,11,2pt,1,PT10M42.00S,10:42,Q1 10:42,0,5,1610612761.0,Siakam,Siakam  Cutting Dunk Shot (2 PTS) (Valanciunas 1 AST),steal,foul,5,Low
21600153,12,foul,1,PT10M30.00S,10:30,Q1 10:30,0,0,1610612761.0,Powell,Powell S.FOUL (P1.T2) (B.Barnaky),2pt made,freethrow,0,Low
21600153,13,freethrow,1,PT10M30.00S,10:30,Q1 10:30,0,0,1610612739.0,James,MISS James Free Throw 1 of 2,foul,rebound,0,Low
21600153,14,rebound,1,PT10M30.00S,10:30,Q1 10:30,0,0,1610612739.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21600153,15,freethrow,1,PT10M30.00S,10:30,Q1 10:30,0,0,1610612739.0,James,MISS James Free Throw 2 of 2,rebound,2pt made,0,Low
21600153,17,2pt,1,PT10M23.00S,10:23,Q1 10:23,2,5,1610612739.0,Love,Love 1' Tip Layup Shot (2 PTS),freethrow,rebound,3,Low
21600153,18,rebound,1,PT10M23.00S,10:23,Q1 10:23,0,0,1610612739.0,Love,Love REBOUND (Off:2 Def:0),2pt made,2pt made,0,Low
21600153,19,2pt,1,PT10M12.00S,10:12,Q1 10:12,2,7,1610612761.0,DeRozan,DeRozan 17' Pullup Jump Shot (2 PTS) (Siakam 1 AST),rebound,2pt made,5,Low
21600153,20,2pt,1,PT10M05.00S,10:05,Q1 10:05,4,7,1610612739.0,Irving,Irving 16' Jump Shot (2 PTS),2pt made,2pt made,3,Low
21600153,21,2pt,1,PT09M51.00S,09:51,Q1 09:51,4,9,1610612761.0,DeRozan,DeRozan 19' Turnaround Fadeaway (4 PTS),2pt made,3pt missed,5,Low
21600153,22,3pt,1,PT09M39.00S,09:39,Q1 09:39,0,0,1610612739.0,Love,MISS Love 26' 3PT Jump Shot,2pt made,rebound,0,Low
21600153,23,rebound,1,PT09M39.00S,09:39,Q1 09:39,0,0,1610612761.0,Powell,Powell REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21600153,24,2pt,1,PT09M30.00S,09:30,Q1 09:30,4,11,1610612761.0,DeRozan,DeRozan 14' Step Back Jump Shot (6 PTS),rebound,timeout,7,Low
21600153,25,timeout,1,PT09M30.00S,09:30,Q1 09:30,0,0,1610612739.0,,CAVALIERS Timeout: Regular (Full 1 Short 0),2pt made,2pt made,0,Low
21600153,29,2pt,1,PT09M15.00S,09:15,Q1 09:15,6,11,1610612739.0,Thompson,Thompson 2' Alley Oop Dunk (2 PTS) (Irving 1 AST),timeout,turnover,5,Low
21600153,30,turnover,1,PT09M01.00S,09:01,Q1 09:01,0,0,1610612761.0,DeRozan,DeRozan Bad Pass Turnover (P1.T1),2pt made,steal,0,Low
21600153,30,steal,1,PT09M01.00S,09:01,Q1 09:01,0,0,1610612739.0,Irving,Irving STEAL (1 STL),turnover,turnover,0,Low
21600153,31,turnover,1,PT08M55.00S,08:55,Q1 08:55,0,0,1610612739.0,Love,Love Lost Ball Turnover (P2.T2),steal,steal,0,Low
21600153,31,steal,1,PT08M55.00S,08:55,Q1 08:55,0,0,1610612761.0,Lowry,Lowry STEAL (1 STL),turnover,foul,0,Low
21600153,32,foul,1,PT08M41.00S,08:41,Q1 08:41,0,0,1610612739.0,Jefferson,Jefferson S.FOUL (P1.T1) (S.Anderson),steal,freethrow,0,Low
21600153,33,freethrow,1,PT08M41.00S,08:41,Q1 08:41,6,12,1610612761.0,Valanciunas,Valanciunas Free Throw 1 of 2 (1 PTS),foul,freethrow,6,Low
21600153,35,freethrow,1,PT08M41.00S,08:41,Q1 08:41,6,13,1610612761.0,Valanciunas,Valanciunas Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,7,Low
21600153,37,2pt,1,PT08M25.00S,08:25,Q1 08:25,0,0,1610612739.0,Jefferson,MISS Jefferson 23' Jump Shot,freethrow,rebound,0,Low
