game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600079,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612760.0,,Start of 1st Period (6:11 PM EST),,2pt missed,0,Low
21600079,2,2pt,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612760.0,Roberson,MISS Roberson 4' Jump Shot,period,block,0,Low
21600079,2,block,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612750.0,Dieng,Dieng BLOCK (1 BLK),2pt missed,rebound,0,Low
21600079,3,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612760.0,Sabonis,Sabonis REBOUND (Off:1 Def:0),block,2pt made,0,Low
21600079,4,2pt,1,PT11M33.00S,11:33,Q1 11:33,2,0,1610612760.0,Adams,Adams 2' Reverse Layup (2 PTS) (Sabonis 1 AST),rebound,2pt made,2,Low
21600079,5,2pt,1,PT11M13.00S,11:13,Q1 11:13,2,2,1610612750.0,Towns,Towns 4' Driving Hook Shot (2 PTS),2pt made,2pt made,0,Low
21600079,6,2pt,1,PT10M55.00S,10:55,Q1 10:55,4,2,1610612760.0,Sabonis,Sabonis 3' Turnaround Hook Shot (2 PTS),2pt made,turnover,2,Low
21600079,7,turnover,1,PT10M43.00S,10:43,Q1 10:43,0,0,1610612750.0,Dieng,Dieng Traveling Turnover (P1.T1),2pt made,2pt made,0,Low
21600079,8,2pt,1,PT10M29.00S,10:29,Q1 10:29,6,2,1610612760.0,Adams,Adams 2' Turnaround Hook Shot (4 PTS),turnover,2pt made,4,Low
21600079,9,2pt,1,PT10M12.00S,10:12,Q1 10:12,6,4,1610612750.0,Towns,Towns 1' Driving Layup (4 PTS),2pt made,3pt missed,2,Low
21600079,11,3pt,1,PT09M46.00S,09:46,Q1 09:46,0,0,1610612760.0,Sabonis,MISS Sabonis  3PT Jump Shot,2pt made,rebound,0,Low
21600079,12,rebound,1,PT09M45.00S,09:45,Q1 09:45,0,0,1610612750.0,LaVine,LaVine REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21600079,13,2pt,1,PT09M34.00S,09:34,Q1 09:34,0,0,1610612750.0,Towns,MISS Towns 5' Jump Shot,rebound,2pt missed,0,Low
21600079,14,2pt,1,PT09M33.00S,09:33,Q1 09:33,0,0,1610612750.0,Dieng,MISS Dieng 2' Tip Layup Shot,2pt missed,rebound,0,Low
21600079,15,rebound,1,PT09M33.00S,09:33,Q1 09:33,0,0,1610612750.0,Dieng,Dieng REBOUND (Off:1 Def:0),2pt missed,rebound,0,Low
21600079,16,rebound,1,PT09M32.00S,09:32,Q1 09:32,0,0,1610612750.0,Towns,Towns REBOUND (Off:1 Def:0),rebound,2pt made,0,Low
21600079,17,2pt,1,PT09M30.00S,09:30,Q1 09:30,6,6,1610612750.0,Towns,Towns 2' Layup (6 PTS),rebound,2pt made,0,Low
