game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600260,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612766.0,,Start of 1st Period (7:18 PM EST),,2pt made,0,Low
21600260,2,2pt,1,PT11M49.00S,11:49,Q1 11:49,0,2,1610612765.0,Caldwell-Pope,Caldwell-Pope  Cutting Layup Shot (2 PTS) (Smith 1 AST),period,2pt made,2,Low
21600260,3,2pt,1,PT11M38.00S,11:38,Q1 11:38,2,2,1610612766.0,Zeller,Zeller 14' Jump Shot (2 PTS) (Walker 1 AST),2pt made,2pt made,0,Low
21600260,4,2pt,1,PT11M20.00S,11:20,Q1 11:20,2,4,1610612765.0,Harris,Harris 8' Jump Shot (2 PTS),2pt made,turnover,2,Low
21600260,5,turnover,1,PT11M02.00S,11:02,Q1 11:02,0,0,1610612766.0,Batum,Batum Bad Pass Turnover (P1.T1),2pt made,steal,0,Low
21600260,5,steal,1,PT11M02.00S,11:02,Q1 11:02,0,0,1610612765.0,Morris Sr.,Marc Morris STEAL (1 STL),turnover,3pt made,0,Low
21600260,6,3pt,1,PT10M42.00S,10:42,Q1 10:42,2,7,1610612765.0,Harris,Harris 24' 3PT Jump Shot (5 PTS) (Drummond 1 AST),steal,2pt missed,5,Low
21600260,7,2pt,1,PT10M22.00S,10:22,Q1 10:22,0,0,1610612766.0,Zeller,MISS Zeller 1' Layup,3pt made,block,0,Low
21600260,7,block,1,PT10M22.00S,10:22,Q1 10:22,0,0,1610612765.0,Harris,Harris BLOCK (1 BLK),2pt missed,rebound,0,Low
21600260,8,rebound,1,PT10M20.00S,10:20,Q1 10:20,0,0,1610612765.0,Harris,Harris REBOUND (Off:0 Def:1),block,2pt missed,0,Low
21600260,9,2pt,1,PT10M10.00S,10:10,Q1 10:10,0,0,1610612765.0,Drummond,MISS Drummond 13' Turnaround Hook Shot,rebound,rebound,0,Low
21600260,10,rebound,1,PT10M09.00S,10:09,Q1 10:09,0,0,1610612766.0,Kidd-Gilchrist,Kidd-Gilchrist REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21600260,11,3pt,1,PT09M56.00S,09:56,Q1 09:56,0,0,1610612766.0,Kaminsky,MISS Kaminsky 25' 3PT Jump Shot,rebound,rebound,0,Low
21600260,12,rebound,1,PT09M55.00S,09:55,Q1 09:55,0,0,1610612765.0,Morris Sr.,Marc Morris REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21600260,13,turnover,1,PT09M46.00S,09:46,Q1 09:46,0,0,1610612765.0,Morris Sr.,Marc Morris Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21600260,13,steal,1,PT09M46.00S,09:46,Q1 09:46,0,0,1610612766.0,Walker,Walker STEAL (1 STL),turnover,2pt missed,0,Low
21600260,14,2pt,1,PT09M38.00S,09:38,Q1 09:38,0,0,1610612766.0,Walker,MISS Walker 1' Running Reverse Layup,steal,rebound,0,Low
21600260,15,rebound,1,PT09M37.00S,09:37,Q1 09:37,0,0,1610612765.0,Drummond,Drummond REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600260,16,2pt,1,PT09M29.00S,09:29,Q1 09:29,0,0,1610612765.0,Drummond,MISS Drummond 1' Layup,rebound,2pt made,0,Low
21600260,17,2pt,1,PT09M28.00S,09:28,Q1 09:28,2,9,1610612765.0,Drummond,Drummond 1' Layup (2 PTS),2pt missed,rebound,7,Low
21600260,18,rebound,1,PT09M28.00S,09:28,Q1 09:28,0,0,1610612765.0,Drummond,Drummond REBOUND (Off:1 Def:1),2pt made,foul,0,Low
21600260,19,foul,1,PT09M28.00S,09:28,Q1 09:28,0,0,1610612766.0,Kidd-Gilchrist,Kidd-Gilchrist S.FOUL (P1.T1) (M.Callahan),rebound,freethrow,0,Low
21600260,20,freethrow,1,PT09M28.00S,09:28,Q1 09:28,2,10,1610612765.0,Drummond,Drummond Free Throw 1 of 1 (3 PTS),foul,2pt missed,8,Low
21600260,22,2pt,1,PT09M19.00S,09:19,Q1 09:19,0,0,1610612766.0,Walker,MISS Walker  Driving Layup,freethrow,rebound,0,Low
21600260,23,rebound,1,PT09M19.00S,09:19,Q1 09:19,0,0,1610612765.0,,TEAM defensive REBOUND,2pt missed,3pt made,0,Low
