game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600049,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612748.0,,Start of 1st Period (7:42 PM EST),,2pt made,0,Low
21600049,3,2pt,1,PT11M43.00S,11:43,Q1 11:43,2,0,1610612748.0,Waiters,Waiters 18' Jump Shot (2 PTS) (Dragic 1 AST),period,2pt missed,2,Low
21600049,4,2pt,1,PT11M24.00S,11:24,Q1 11:24,2,0,1610612758.0,Lawson,MISS Lawson 15' Pullup Jump Shot,2pt made,rebound,2,Low
21600049,5,rebound,1,PT11M23.00S,11:23,Q1 11:23,2,0,1610612748.0,Whiteside,Whiteside REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
21600049,6,2pt,1,PT11M12.00S,11:12,Q1 11:12,2,0,1610612748.0,Winslow,MISS Winslow 2' Driving Layup,rebound,rebound,2,Low
21600049,7,rebound,1,PT11M11.00S,11:11,Q1 11:11,2,0,1610612758.0,Gay,Gay REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
21600049,8,2pt,1,PT11M02.00S,11:02,Q1 11:02,2,0,1610612758.0,Gay,MISS Gay 1' Driving Layup,rebound,rebound,2,Low
21600049,9,rebound,1,PT11M01.00S,11:01,Q1 11:01,2,0,1610612758.0,Barnes,Barnes REBOUND (Off:1 Def:0),2pt missed,3pt made,2,Low
21600049,10,3pt,1,PT10M59.00S,10:59,Q1 10:59,2,3,1610612758.0,Afflalo,Afflalo 26' 3PT Jump Shot (3 PTS) (Barnes 1 AST),rebound,2pt missed,1,Low
21600049,11,2pt,1,PT10M41.00S,10:41,Q1 10:41,2,3,1610612748.0,Whiteside,MISS Whiteside 9' Hook Shot,3pt made,rebound,1,Low
21600049,12,rebound,1,PT10M40.00S,10:40,Q1 10:40,2,3,1610612758.0,Gay,Gay REBOUND (Off:0 Def:2),2pt missed,3pt missed,1,Low
21600049,13,3pt,1,PT10M33.00S,10:33,Q1 10:33,2,3,1610612758.0,Barnes,MISS Barnes 24' 3PT Jump Shot,rebound,rebound,1,Low
21600049,14,rebound,1,PT10M32.00S,10:32,Q1 10:32,2,3,1610612748.0,Waiters,Waiters REBOUND (Off:0 Def:1),3pt missed,turnover,1,Low
21600049,16,turnover,1,PT10M24.00S,10:24,Q1 10:24,2,3,1610612748.0,Whiteside,Whiteside Offensive Goaltending Turnover (P1.T1),rebound,2pt made,1,Low
21600049,17,2pt,1,PT10M07.00S,10:07,Q1 10:07,2,5,1610612758.0,Afflalo,Afflalo 17' Jump Shot (5 PTS) (Cousins 1 AST),turnover,2pt missed,3,Low
21600049,18,2pt,1,PT09M50.00S,09:50,Q1 09:50,2,5,1610612748.0,Whiteside,MISS Whiteside 16' Jump Shot,2pt made,rebound,3,Low
21600049,19,rebound,1,PT09M49.00S,09:49,Q1 09:49,2,5,1610612758.0,Barnes,Barnes REBOUND (Off:1 Def:1),2pt missed,2pt missed,3,Low
21600049,20,2pt,1,PT09M44.00S,09:44,Q1 09:44,2,5,1610612758.0,Afflalo,MISS Afflalo 10' Turnaround Jump Shot,rebound,block,3,Low
21600049,20,block,1,PT09M44.00S,09:44,Q1 09:44,2,5,1610612748.0,Waiters,Waiters BLOCK (1 BLK),2pt missed,rebound,3,Low
21600049,21,rebound,1,PT09M43.00S,09:43,Q1 09:43,2,5,1610612748.0,,TEAM defensive REBOUND,block,foul,3,Low
21600049,22,foul,1,PT09M31.00S,09:31,Q1 09:31,2,5,1610612758.0,Gay,Gay S.FOUL (P1.T1) (J.Tiven),rebound,freethrow,3,Low
21600049,27,freethrow,1,PT09M31.00S,09:31,Q1 09:31,3,5,1610612748.0,Waiters,Waiters Free Throw 1 of 2 (3 PTS),foul,freethrow,2,Low
21600049,29,freethrow,1,PT09M31.00S,09:31,Q1 09:31,3,5,1610612748.0,Waiters,MISS Waiters Free Throw 2 of 2,freethrow,rebound,2,Low
21600049,31,rebound,1,PT09M30.00S,09:30,Q1 09:30,3,5,1610612758.0,Barnes,Barnes REBOUND (Off:1 Def:2),freethrow,foul,2,Low
21600049,33,foul,1,PT09M16.00S,09:16,Q1 09:16,3,5,1610612748.0,Babbitt,HEAT T.Foul (Def. 3 Sec Babbitt ) (J.Williams),rebound,freethrow,2,Low
21600049,34,freethrow,1,PT09M16.00S,09:16,Q1 09:16,3,6,1610612758.0,Afflalo,Afflalo Free Throw Technical (6 PTS),foul,2pt made,3,Low
21600049,36,2pt,1,PT09M08.00S,09:08,Q1 09:08,3,8,1610612758.0,Lawson,Lawson 1' Driving Layup (2 PTS),freethrow,3pt made,5,Low
21600049,37,3pt,1,PT08M50.00S,08:50,Q1 08:50,6,8,1610612748.0,Dragic,Dragic 25' 3PT Jump Shot (3 PTS) (Waiters 1 AST),2pt made,2pt made,2,Low
21600049,38,2pt,1,PT08M23.00S,08:23,Q1 08:23,6,10,1610612758.0,Gay,Gay 2' Driving Reverse Layup (2 PTS),3pt made,2pt made,4,Low
21600049,39,2pt,1,PT08M11.00S,08:11,Q1 08:11,8,10,1610612748.0,Waiters,Waiters 1' Driving Layup (5 PTS),2pt made,foul,2,Low
21600049,40,foul,1,PT08M11.00S,08:11,Q1 08:11,8,10,1610612758.0,Afflalo,Afflalo S.FOUL (P1.T2) (J.Orr),2pt made,freethrow,2,Low
21600049,41,freethrow,1,PT08M11.00S,08:11,Q1 08:11,9,10,1610612748.0,Waiters,Waiters Free Throw 1 of 1 (6 PTS),foul,2pt missed,1,Low
21600049,43,2pt,1,PT07M59.00S,07:59,Q1 07:59,9,10,1610612758.0,Cousins,MISS Cousins 6' Hook Shot,freethrow,block,1,Low
21600049,43,block,1,PT07M59.00S,07:59,Q1 07:59,9,10,1610612748.0,Whiteside,Whiteside BLOCK (1 BLK),2pt missed,rebound,1,Low
21600049,44,rebound,1,PT07M58.00S,07:58,Q1 07:58,9,10,1610612748.0,Waiters,Waiters REBOUND (Off:0 Def:2),block,2pt made,1,Low
