game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600269,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612741.0,,Start of 1st Period (8:11 PM EST),,foul,0,Low
21600269,2,foul,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612747.0,Randle,Randle P.FOUL (P1.T1) (M.Kogut),period,2pt missed,0,Low
21600269,3,2pt,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612741.0,Gibson,MISS Gibson 8' Turnaround Jump Shot,foul,2pt missed,0,Low
21600269,4,2pt,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612741.0,Lopez,MISS Lopez 2' Tip Layup Shot,2pt missed,rebound,0,Low
21600269,5,rebound,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612741.0,Lopez,Lopez REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21600269,6,2pt,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612741.0,Lopez,MISS Lopez 1' Tip Layup Shot,rebound,rebound,0,Low
21600269,7,rebound,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612741.0,Lopez,Lopez REBOUND (Off:2 Def:0),2pt missed,rebound,0,Low
21600269,8,rebound,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612747.0,Randle,Randle REBOUND (Off:0 Def:1),rebound,2pt made,0,Low
21600269,9,2pt,1,PT11M14.00S,11:14,Q1 11:14,0,2,1610612747.0,Randle,Randle 15' Fadeaway Jumper (2 PTS),rebound,2pt missed,2,Low
21600269,10,2pt,1,PT10M59.00S,10:59,Q1 10:59,0,0,1610612741.0,Rondo,MISS Rondo 20' Pullup Jump Shot,2pt made,rebound,0,Low
21600269,11,rebound,1,PT10M58.00S,10:58,Q1 10:58,0,0,1610612747.0,Randle,Randle REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21600269,12,2pt,1,PT10M42.00S,10:42,Q1 10:42,0,0,1610612747.0,Deng,MISS Deng 5' Floating Jump Shot,rebound,rebound,0,Low
21600269,13,rebound,1,PT10M41.00S,10:41,Q1 10:41,0,0,1610612741.0,Wade,Wade REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21600269,14,turnover,1,PT10M39.00S,10:39,Q1 10:39,0,0,1610612741.0,Wade,Wade Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21600269,14,steal,1,PT10M39.00S,10:39,Q1 10:39,0,0,1610612747.0,Deng,Deng STEAL (1 STL),turnover,2pt made,0,Low
21600269,15,2pt,1,PT10M39.00S,10:39,Q1 10:39,0,4,1610612747.0,Deng,Deng 2' Layup (2 PTS),steal,foul,4,Low
21600269,16,foul,1,PT10M39.00S,10:39,Q1 10:39,0,0,1610612741.0,Wade,Wade S.FOUL (P1.T1) (S.Foster),2pt made,freethrow,0,Low
21600269,17,freethrow,1,PT10M39.00S,10:39,Q1 10:39,0,0,1610612747.0,Deng,MISS Deng Free Throw 1 of 1,foul,rebound,0,Low
