game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600081,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612753.0,,Start of 1st Period (7:11 PM EST),,foul,0,Low
21600081,2,foul,1,PT11M56.00S,11:56,Q1 11:56,0,0,1610612764.0,Porter Jr.,Porter Jr. S.FOUL (P1.T1) (K.Mauer),period,freethrow,0,Low
21600081,3,freethrow,1,PT11M56.00S,11:56,Q1 11:56,0,0,1610612753.0,Gordon,MISS Gordon Free Throw 1 of 2,foul,rebound,0,Low
21600081,4,rebound,1,PT11M56.00S,11:56,Q1 11:56,0,0,1610612753.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21600081,5,freethrow,1,PT11M56.00S,11:56,Q1 11:56,1,0,1610612753.0,Gordon,Gordon Free Throw 2 of 2 (1 PTS),rebound,2pt missed,1,Low
21600081,7,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612764.0,Gortat,MISS Gortat 11' Jump Shot,freethrow,rebound,0,Low
21600081,8,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612753.0,Gordon,Gordon REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21600081,9,3pt,1,PT11M32.00S,11:32,Q1 11:32,4,0,1610612753.0,Fournier,Fournier 25' 3PT Jump Shot (3 PTS) (Gordon 1 AST),rebound,turnover,4,Low
21600081,10,turnover,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612764.0,Morris,Mark Morris Out of Bounds - Bad Pass Turnover Turnover (P1.T1),3pt made,2pt made,0,Low
21600081,11,2pt,1,PT11M01.00S,11:01,Q1 11:01,6,0,1610612753.0,Vucevic,Vucevic 8' Turnaround Hook Shot (2 PTS),turnover,foul,6,Low
21600081,12,foul,1,PT10M49.00S,10:49,Q1 10:49,0,0,1610612753.0,Vucevic,Vucevic S.FOUL (P1.T1) (J.Goble),2pt made,freethrow,0,Low
21600081,13,freethrow,1,PT10M49.00S,10:49,Q1 10:49,6,1,1610612764.0,Beal,Beal Free Throw 1 of 2 (1 PTS),foul,freethrow,5,Low
21600081,15,freethrow,1,PT10M49.00S,10:49,Q1 10:49,6,2,1610612764.0,Beal,Beal Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,4,Low
21600081,17,2pt,1,PT10M24.00S,10:24,Q1 10:24,0,0,1610612753.0,Payton,MISS Payton 3' Driving Layup,freethrow,block,0,Low
