game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600410,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612748.0,,Start of 1st Period (6:12 PM EST),,2pt missed,0,Low
21600410,2,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612738.0,Horford,MISS Horford 10' Hook Shot,period,rebound,0,Low
21600410,3,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612738.0,,TEAM offensive REBOUND,2pt missed,foul,0,Low
21600410,4,foul,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612748.0,McGruder,McGruder L.B.FOUL (P1.T1) (C.Kirkland),rebound,2pt made,0,Low
21600410,5,2pt,1,PT11M28.00S,11:28,Q1 11:28,0,2,1610612738.0,Bradley,Bradley 17' Pullup Jump Shot (2 PTS),foul,2pt made,2,Low
21600410,6,2pt,1,PT11M00.00S,11:00,Q1 11:00,2,2,1610612748.0,Whiteside,Whiteside 9' Hook Shot (2 PTS),2pt made,3pt missed,0,Low
21600410,7,3pt,1,PT10M46.00S,10:46,Q1 10:46,2,2,1610612738.0,Horford,MISS Horford 26' 3PT Jump Shot,2pt made,rebound,0,Low
21600410,8,rebound,1,PT10M45.00S,10:45,Q1 10:45,2,2,1610612748.0,Dragic,Dragic REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21600410,9,2pt,1,PT10M33.00S,10:33,Q1 10:33,4,2,1610612748.0,Whiteside,Whiteside 5' Hook Shot (4 PTS) (McRoberts 1 AST),rebound,2pt missed,2,Low
21600410,10,2pt,1,PT10M15.00S,10:15,Q1 10:15,4,2,1610612738.0,Crowder,MISS Crowder 6' Jump Bank Shot,2pt made,rebound,2,Low
21600410,11,rebound,1,PT10M14.00S,10:14,Q1 10:14,4,2,1610612738.0,Johnson,Johnson REBOUND (Off:1 Def:0),2pt missed,2pt missed,2,Low
21600410,12,2pt,1,PT10M10.00S,10:10,Q1 10:10,4,2,1610612738.0,Thomas,MISS Thomas 9' Jump Shot,rebound,block,2,Low
21600410,12,block,1,PT10M10.00S,10:10,Q1 10:10,4,2,1610612748.0,Whiteside,Whiteside BLOCK (1 BLK),2pt missed,rebound,2,Low
21600410,13,rebound,1,PT10M09.00S,10:09,Q1 10:09,4,2,1610612738.0,Thomas,Thomas REBOUND (Off:1 Def:0),block,turnover,2,Low
21600410,14,turnover,1,PT10M08.00S,10:08,Q1 10:08,4,2,0.0,,Celtics Turnover: Shot Clock (T#1),rebound,turnover,2,Low
21600410,15,turnover,1,PT09M50.00S,09:50,Q1 09:50,4,2,1610612748.0,McRoberts,McRoberts Lost Ball Turnover (P1.T1),turnover,steal,2,Low
21600410,15,steal,1,PT09M50.00S,09:50,Q1 09:50,4,2,1610612738.0,Horford,Horford STEAL (1 STL),turnover,3pt made,2,Low
21600410,16,3pt,1,PT09M41.00S,09:41,Q1 09:41,4,5,1610612738.0,Bradley,Bradley 25' 3PT Jump Shot (5 PTS),steal,2pt made,1,Low
21600410,17,2pt,1,PT09M19.00S,09:19,Q1 09:19,6,5,1610612748.0,McRoberts,McRoberts 19' Jump Shot (2 PTS) (McGruder 1 AST),3pt made,3pt missed,1,Low
21600410,18,3pt,1,PT08M57.00S,08:57,Q1 08:57,6,5,1610612738.0,Bradley,MISS Bradley 25' 3PT Jump Shot,2pt made,rebound,1,Low
21600410,19,rebound,1,PT08M56.00S,08:56,Q1 08:56,6,5,1610612748.0,Dragic,Dragic REBOUND (Off:0 Def:2),3pt missed,2pt made,1,Low
21600410,20,2pt,1,PT08M48.00S,08:48,Q1 08:48,8,5,1610612748.0,Dragic,Dragic 2' Driving Reverse Layup (2 PTS),rebound,2pt made,3,Low
21600410,21,2pt,1,PT08M35.00S,08:35,Q1 08:35,8,7,1610612738.0,Thomas,Thomas 17' Pullup Jump Shot (2 PTS),2pt made,2pt missed,1,Low
21600410,22,2pt,1,PT08M21.00S,08:21,Q1 08:21,8,7,1610612748.0,Dragic,MISS Dragic 16' Jump Shot,2pt made,rebound,1,Low
21600410,23,rebound,1,PT08M20.00S,08:20,Q1 08:20,8,7,1610612738.0,Bradley,Bradley REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Low
21600410,24,2pt,1,PT08M05.00S,08:05,Q1 08:05,8,9,1610612738.0,Thomas,Thomas 2' Driving Finger Roll Layup (4 PTS) (Johnson 1 AST),rebound,2pt missed,1,Low
21600410,25,2pt,1,PT07M46.00S,07:46,Q1 07:46,8,9,1610612748.0,Whiteside,MISS Whiteside 12' Jump Shot,2pt made,rebound,1,Low
21600410,26,rebound,1,PT07M45.00S,07:45,Q1 07:45,8,9,1610612738.0,,TEAM defensive REBOUND,2pt missed,2pt made,1,Low
21600410,27,2pt,1,PT07M39.00S,07:39,Q1 07:39,8,11,1610612738.0,Johnson,Johnson 3' Running Layup (2 PTS) (Thomas 1 AST),rebound,foul,3,Low
21600410,28,foul,1,PT07M17.00S,07:17,Q1 07:17,8,11,1610612738.0,Johnson,Johnson S.FOUL (P1.T1) (C.Washington),2pt made,freethrow,3,Low
21600410,29,freethrow,1,PT07M17.00S,07:17,Q1 07:17,9,11,1610612748.0,Whiteside,Whiteside Free Throw 1 of 2 (5 PTS),foul,freethrow,2,Low
21600410,31,freethrow,1,PT07M17.00S,07:17,Q1 07:17,10,11,1610612748.0,Whiteside,Whiteside Free Throw 2 of 2 (6 PTS),freethrow,3pt made,1,Low
21600410,33,3pt,1,PT07M01.00S,07:01,Q1 07:01,10,14,1610612738.0,Thomas,Thomas 3PT Jump Shot (7 PTS) (Horford 1 AST),freethrow,turnover,4,Low
21600410,34,turnover,1,PT06M43.00S,06:43,Q1 06:43,10,14,1610612748.0,Dragic,Dragic Bad Pass Turnover (P1.T2),3pt made,steal,4,Low
21600410,34,steal,1,PT06M43.00S,06:43,Q1 06:43,10,14,1610612738.0,Crowder,Crowder STEAL (1 STL),turnover,3pt made,4,Low
21600410,35,3pt,1,PT06M30.00S,06:30,Q1 06:30,10,17,1610612738.0,Crowder,Crowder 25' 3PT Jump Shot (3 PTS) (Thomas 2 AST),steal,timeout,7,Low
21600410,36,timeout,1,PT06M29.00S,06:29,Q1 06:29,10,17,1610612748.0,,HEAT Timeout: Regular (Full 1 Short 0),3pt made,2pt missed,7,Low
21600410,40,2pt,1,PT06M14.00S,06:14,Q1 06:14,10,17,1610612748.0,Dragic,MISS Dragic 17' Jump Shot,timeout,rebound,7,Low
21600410,41,rebound,1,PT06M12.00S,06:12,Q1 06:12,10,17,1610612748.0,Whiteside,Whiteside REBOUND (Off:1 Def:0),2pt missed,substitution,7,Low
21600410,42,substitution,1,PT06M11.00S,06:11,Q1 06:11,10,17,1610612748.0,Richardson,SUB out: J. Richardson,rebound,substitution,7,Low
21600410,43,substitution,1,PT06M11.00S,06:11,Q1 06:11,10,17,1610612748.0,Johnson,SUB in: T. Johnson,substitution,2pt made,7,Low
21600410,47,2pt,1,PT05M49.00S,05:49,Q1 05:49,12,17,1610612748.0,Dragic,Dragic 1' Driving Layup (4 PTS),substitution,2pt made,5,Low
21600410,48,2pt,1,PT05M29.00S,05:29,Q1 05:29,12,19,1610612738.0,Thomas,Thomas 15' Pullup Jump Shot (9 PTS),2pt made,turnover,7,Low
21600410,49,turnover,1,PT05M19.00S,05:19,Q1 05:19,12,19,1610612748.0,Dragic,Dragic Bad Pass Turnover (P2.T3),2pt made,steal,7,Low
21600410,49,steal,1,PT05M19.00S,05:19,Q1 05:19,12,19,1610612738.0,Horford,Horford STEAL (2 STL),turnover,2pt made,7,Low
21600410,50,2pt,1,PT05M15.00S,05:15,Q1 05:15,12,21,1610612738.0,Bradley,Bradley 15' Jump Shot (7 PTS) (Horford 2 AST),steal,turnover,9,Low
21600410,51,turnover,1,PT04M55.00S,04:55,Q1 04:55,12,21,1610612748.0,Johnson,T. Johnson Bad Pass Turnover (P1.T4),2pt made,steal,9,Low
21600410,51,steal,1,PT04M55.00S,04:55,Q1 04:55,12,21,1610612738.0,Thomas,Thomas STEAL (1 STL),turnover,2pt missed,9,Low
21600410,52,2pt,1,PT04M45.00S,04:45,Q1 04:45,12,21,1610612738.0,Crowder,MISS Crowder 13' Jump Shot,steal,rebound,9,Low
21600410,54,rebound,1,PT04M44.00S,04:44,Q1 04:44,12,21,1610612738.0,Johnson,Johnson REBOUND (Off:2 Def:0),2pt missed,2pt made,9,Low
21600410,53,2pt,1,PT04M43.00S,04:43,Q1 04:43,12,23,1610612738.0,Johnson,Johnson 1' Tip Layup Shot (4 PTS),rebound,2pt made,11,Low
21600410,55,2pt,1,PT04M17.00S,04:17,Q1 04:17,14,23,1610612748.0,Dragic,Dragic 4' Jump Bank Shot (6 PTS) (McRoberts 2 AST),2pt made,3pt made,9,Low
21600410,56,3pt,1,PT03M55.00S,03:55,Q1 03:55,14,26,1610612738.0,Johnson,Johnson 25' 3PT Jump Shot (7 PTS) (Horford 3 AST),2pt made,2pt missed,12,Low
21600410,57,2pt,1,PT03M37.00S,03:37,Q1 03:37,14,26,1610612748.0,Whiteside,MISS Whiteside 6' Hook Shot,3pt made,rebound,12,Low
21600410,58,rebound,1,PT03M36.00S,03:36,Q1 03:36,14,26,1610612738.0,Crowder,Crowder REBOUND (Off:0 Def:1),2pt missed,2pt made,12,Low
21600410,59,2pt,1,PT03M21.00S,03:21,Q1 03:21,14,28,1610612738.0,Bradley,Bradley 19' Pullup Jump Shot (9 PTS),rebound,timeout,14,Low
21600410,60,timeout,1,PT03M13.00S,03:13,Q1 03:13,14,28,1610612748.0,,HEAT Timeout: Short (Full 1 Short 1),2pt made,substitution,14,Low
21600410,62,substitution,1,PT03M13.00S,03:13,Q1 03:13,14,28,1610612738.0,Johnson,SUB out: A. Johnson,substitution,substitution,14,Low
21600410,63,substitution,1,PT03M13.00S,03:13,Q1 03:13,14,28,1610612738.0,Thomas,SUB out: I. Thomas,substitution,substitution,14,Low
21600410,64,substitution,1,PT03M13.00S,03:13,Q1 03:13,14,28,1610612748.0,McGruder,SUB out: R. McGruder,substitution,substitution,14,Low
21600410,65,substitution,1,PT03M13.00S,03:13,Q1 03:13,14,28,1610612748.0,McRoberts,SUB out: J. McRoberts,substitution,substitution,14,Low
21600410,66,substitution,1,PT03M13.00S,03:13,Q1 03:13,14,28,1610612738.0,Smart,SUB in: M. Smart,substitution,substitution,14,Low
21600410,67,substitution,1,PT03M13.00S,03:13,Q1 03:13,14,28,1610612738.0,Olynyk,SUB in: K. Olynyk,substitution,substitution,14,Low
21600410,68,substitution,1,PT03M13.00S,03:13,Q1 03:13,14,28,1610612748.0,Johnson,SUB in: T. Johnson,substitution,substitution,14,Low
21600410,69,substitution,1,PT03M13.00S,03:13,Q1 03:13,14,28,1610612748.0,Winslow,SUB in: J. Winslow,substitution,turnover,14,Low
21600410,66,turnover,1,PT02M56.00S,02:56,Q1 02:56,14,28,1610612748.0,Whiteside,Whiteside Bad Pass Turnover (P1.T5),substitution,steal,14,Low
21600410,66,steal,1,PT02M56.00S,02:56,Q1 02:56,14,28,1610612738.0,Smart,Smart STEAL (1 STL),turnover,2pt made,14,Low
21600410,67,2pt,1,PT02M37.00S,02:37,Q1 02:37,14,30,1610612738.0,Horford,Horford 9' Turnaround Bank Hook Shot (2 PTS),steal,foul,16,Low
21600410,68,foul,1,PT02M34.00S,02:34,Q1 02:34,14,30,1610612738.0,Bradley,Bradley S.FOUL (P1.T2) (C.Kirkland),2pt made,timeout,16,Low
21600410,69,timeout,1,PT02M34.00S,02:34,Q1 02:34,14,30,1610612738.0,,Celtics Timeout: Regular (Reg.1 Short 0),foul,freethrow,16,Low
21600410,73,freethrow,1,PT02M34.00S,02:34,Q1 02:34,15,30,1610612748.0,Dragic,Dragic Free Throw 1 of 2 (7 PTS),timeout,freethrow,15,Low
21600410,75,freethrow,1,PT02M34.00S,02:34,Q1 02:34,15,30,1610612748.0,Dragic,MISS Dragic Free Throw 2 of 2,freethrow,substitution,15,Low
21600410,71,substitution,1,PT02M34.00S,02:34,Q1 02:34,14,30,1610612738.0,Horford,SUB out: A. Horford,freethrow,substitution,16,Low
21600410,72,substitution,1,PT02M34.00S,02:34,Q1 02:34,14,30,1610612748.0,Whiteside,SUB out: H. Whiteside,substitution,substitution,16,Low
21600410,73,substitution,1,PT02M34.00S,02:34,Q1 02:34,14,30,1610612738.0,Jerebko,SUB in: J. Jerebko,substitution,substitution,16,Low
21600410,74,substitution,1,PT02M34.00S,02:34,Q1 02:34,14,30,1610612748.0,Richardson,SUB in: J. Richardson,substitution,rebound,16,Low
21600410,77,rebound,1,PT02M33.00S,02:33,Q1 02:33,15,30,1610612738.0,Olynyk,Olynyk REBOUND (Off:0 Def:1),substitution,2pt missed,15,Low
21600410,78,2pt,1,PT02M17.00S,02:17,Q1 02:17,15,30,1610612738.0,Bradley,MISS Bradley 8' Hook Shot,rebound,rebound,15,Low
21600410,79,rebound,1,PT02M16.00S,02:16,Q1 02:16,15,30,1610612748.0,Richardson,Richardson REBOUND (Off:0 Def:1),2pt missed,3pt missed,15,Low
21600410,80,3pt,1,PT02M08.00S,02:08,Q1 02:08,15,30,1610612748.0,Richardson,MISS Richardson 24' 3PT Jump Shot,rebound,rebound,15,Low
21600410,81,rebound,1,PT02M07.00S,02:07,Q1 02:07,15,30,1610612738.0,Smart,Smart REBOUND (Off:0 Def:1),3pt missed,3pt missed,15,Low
21600410,82,3pt,1,PT01M57.00S,01:57,Q1 01:57,15,30,1610612738.0,Olynyk,MISS Olynyk 25' 3PT Jump Shot,rebound,rebound,15,Low
21600410,83,rebound,1,PT01M56.00S,01:56,Q1 01:56,15,30,1610612748.0,Johnson,J. Johnson REBOUND (Off:0 Def:1),3pt missed,2pt made,15,Low
21600410,84,2pt,1,PT01M38.00S,01:38,Q1 01:38,17,30,1610612748.0,Winslow,Winslow 19' Jump Shot (2 PTS) (J. Johnson 1 AST),rebound,3pt made,13,Low
21600410,85,3pt,1,PT01M20.00S,01:20,Q1 01:20,17,33,1610612738.0,Crowder,Crowder 25' 3PT Jump Shot (6 PTS) (Jerebko 1 AST),2pt made,2pt made,16,Low
21600410,86,2pt,1,PT01M11.00S,01:11,Q1 01:11,19,33,1610612748.0,Dragic,Dragic 1' Driving Layup (9 PTS),3pt made,foul,14,Low
