game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600173,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612762.0,,Start of 1st Period (10:46 PM EST),,2pt missed,0,Low
21600173,2,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612741.0,Lopez,MISS Lopez 5' Hook Shot,period,rebound,0,Low
21600173,3,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612741.0,Lopez,Lopez REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21600173,4,2pt,1,PT11M34.00S,11:34,Q1 11:34,0,2,1610612741.0,Lopez,Lopez 3' Layup (2 PTS),rebound,3pt missed,2,Low
21600173,5,3pt,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612762.0,Diaw,MISS Diaw 24' 3PT Jump Shot,2pt made,rebound,0,Low
21600173,6,rebound,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612741.0,,TEAM defensive REBOUND,3pt missed,3pt missed,0,Low
21600173,7,3pt,1,PT10M56.00S,10:56,Q1 10:56,0,0,1610612741.0,Wade,MISS Wade 24' 3PT Jump Shot,rebound,rebound,0,Low
21600173,8,rebound,1,PT10M55.00S,10:55,Q1 10:55,0,0,1610612762.0,Gobert,Gobert REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
21600173,9,3pt,1,PT10M46.00S,10:46,Q1 10:46,3,2,1610612762.0,Diaw,Diaw 24' 3PT Jump Shot (3 PTS) (Exum 1 AST),rebound,2pt made,1,Low
21600173,10,2pt,1,PT10M36.00S,10:36,Q1 10:36,3,4,1610612741.0,Grant,Grant 16' Jump Shot (2 PTS),3pt made,3pt missed,1,Low
21600173,11,3pt,1,PT10M17.00S,10:17,Q1 10:17,0,0,1610612762.0,Diaw,MISS Diaw 25' 3PT Jump Shot,2pt made,rebound,0,Low
21600173,12,rebound,1,PT10M16.00S,10:16,Q1 10:16,0,0,1610612741.0,Butler,Butler REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
