game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600209,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612737.0,,Start of 1st Period (7:41 PM EST),,3pt missed,0,Low
21600209,2,3pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612737.0,Bazemore,MISS Bazemore  3PT Jump Shot,period,rebound,0,Low
21600209,3,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612740.0,Frazier,Frazier REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21600209,4,2pt,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612740.0,Davis,MISS Davis 18' Turnaround Jump Shot,rebound,rebound,0,Low
21600209,5,rebound,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612737.0,Schroder,Schroder REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21600209,6,3pt,1,PT11M09.00S,11:09,Q1 11:09,3,0,1610612737.0,Korver,Korver 24' 3PT Pullup Jump Shot (3 PTS) (Schroder 1 AST),rebound,3pt made,3,Low
21600209,7,3pt,1,PT10M59.00S,10:59,Q1 10:59,3,3,1610612740.0,Moore,Moore 24' 3PT Jump Shot (3 PTS) (Frazier 1 AST),3pt made,2pt made,0,Low
21600209,8,2pt,1,PT10M44.00S,10:44,Q1 10:44,5,3,1610612737.0,Howard,Howard  Alley Oop Dunk (2 PTS) (Schroder 2 AST),3pt made,2pt made,2,Low
21600209,9,2pt,1,PT10M33.00S,10:33,Q1 10:33,5,5,1610612740.0,Frazier,Frazier 21' Turnaround Jump Shot (2 PTS),2pt made,foul,0,Low
21600209,10,foul,1,PT10M24.00S,10:24,Q1 10:24,0,0,1610612737.0,Howard,Howard OFF.Foul (P1) (J.Williams),2pt made,turnover,0,Low
21600209,11,turnover,1,PT10M24.00S,10:24,Q1 10:24,0,0,1610612737.0,Howard,Howard Foul Turnover (P1.T1),foul,3pt made,0,Low
21600209,12,3pt,1,PT10M06.00S,10:06,Q1 10:06,5,8,1610612740.0,Frazier,Frazier 24' 3PT Pullup Jump Shot (5 PTS),turnover,2pt missed,3,Low
21600209,13,2pt,1,PT09M48.00S,09:48,Q1 09:48,0,0,1610612737.0,Millsap,MISS Millsap 16' Step Back Jump Shot,3pt made,rebound,0,Low
21600209,14,rebound,1,PT09M47.00S,09:47,Q1 09:47,0,0,1610612737.0,,TEAM offensive REBOUND,2pt missed,2pt made,0,Low
21600209,15,2pt,1,PT09M45.00S,09:45,Q1 09:45,7,8,1610612737.0,Schroder,Schroder 14' Jump Shot (2 PTS) (Korver 1 AST),rebound,2pt missed,1,Low
21600209,17,2pt,1,PT09M30.00S,09:30,Q1 09:30,0,0,1610612740.0,Frazier,MISS Frazier 14' Driving Floating Bank Jump Shot,2pt made,rebound,0,Low
21600209,18,rebound,1,PT09M29.00S,09:29,Q1 09:29,0,0,1610612737.0,Millsap,Millsap REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600209,19,2pt,1,PT09M15.00S,09:15,Q1 09:15,0,0,1610612737.0,Millsap,MISS Millsap 14' Pullup Jump Shot,rebound,block,0,Low
21600209,19,block,1,PT09M15.00S,09:15,Q1 09:15,0,0,1610612740.0,Cunningham,Cunningham BLOCK (1 BLK),2pt missed,rebound,0,Low
21600209,20,rebound,1,PT09M12.00S,09:12,Q1 09:12,0,0,1610612737.0,Millsap,Millsap REBOUND (Off:1 Def:1),block,2pt missed,0,Low
21600209,21,2pt,1,PT09M09.00S,09:09,Q1 09:09,0,0,1610612737.0,Bazemore,MISS Bazemore 20' Jump Shot,rebound,rebound,0,Low
21600209,22,rebound,1,PT09M08.00S,09:08,Q1 09:08,0,0,1610612740.0,Frazier,Frazier REBOUND (Off:0 Def:2),2pt missed,turnover,0,Low
21600209,23,turnover,1,PT09M02.00S,09:02,Q1 09:02,0,0,1610612740.0,Davis,Davis Lost Ball Turnover (P1.T1),rebound,steal,0,Low
21600209,23,steal,1,PT09M02.00S,09:02,Q1 09:02,0,0,1610612737.0,Bazemore,Bazemore STEAL (1 STL),turnover,2pt made,0,Low
21600209,24,2pt,1,PT08M53.00S,08:53,Q1 08:53,9,8,1610612737.0,Howard,Howard  Alley Oop Dunk (4 PTS) (Millsap 1 AST),steal,3pt made,1,Low
21600209,25,3pt,1,PT08M36.00S,08:36,Q1 08:36,9,11,1610612740.0,Moore,Moore 25' 3PT Step Back Jump Shot (6 PTS) (Asik 1 AST),2pt made,turnover,2,Low
21600209,26,turnover,1,PT08M23.00S,08:23,Q1 08:23,0,0,1610612737.0,Howard,Howard Bad Pass Turnover (P2.T2),3pt made,steal,0,Low
21600209,26,steal,1,PT08M23.00S,08:23,Q1 08:23,0,0,1610612740.0,Davis,Davis STEAL (1 STL),turnover,2pt made,0,Low
21600209,27,2pt,1,PT08M17.00S,08:17,Q1 08:17,9,13,1610612740.0,Moore,Moore  Running Layup (8 PTS) (Davis 1 AST),steal,2pt missed,4,Low
21600209,29,2pt,1,PT07M57.00S,07:57,Q1 07:57,0,0,1610612737.0,Howard,MISS Howard 4' Hook Bank Shot,2pt made,rebound,0,Low
21600209,30,rebound,1,PT07M57.00S,07:57,Q1 07:57,0,0,1610612740.0,,TEAM defensive REBOUND,2pt missed,2pt missed,0,Low
21600209,31,2pt,1,PT07M47.00S,07:47,Q1 07:47,0,0,1610612740.0,Cunningham,MISS Cunningham 2' Cutting Layup Shot,rebound,block,0,Low
21600209,31,block,1,PT07M47.00S,07:47,Q1 07:47,0,0,1610612737.0,Howard,Howard BLOCK (1 BLK),2pt missed,rebound,0,Low
21600209,32,rebound,1,PT07M45.00S,07:45,Q1 07:45,0,0,1610612740.0,Cunningham,Cunningham REBOUND (Off:1 Def:0),block,2pt missed,0,Low
21600209,33,2pt,1,PT07M36.00S,07:36,Q1 07:36,0,0,1610612740.0,Moore,MISS Moore 17' Pullup Jump Shot,rebound,rebound,0,Low
21600209,34,rebound,1,PT07M35.00S,07:35,Q1 07:35,0,0,1610612737.0,Millsap,Millsap REBOUND (Off:1 Def:2),2pt missed,3pt missed,0,Low
21600209,35,3pt,1,PT07M19.00S,07:19,Q1 07:19,0,0,1610612737.0,Korver,MISS Korver 27' 3PT Pullup Jump Shot,rebound,rebound,0,Low
21600209,36,rebound,1,PT07M17.00S,07:17,Q1 07:17,0,0,1610612740.0,Cunningham,Cunningham REBOUND (Off:1 Def:1),3pt missed,foul,0,Low
21600209,37,foul,1,PT07M14.00S,07:14,Q1 07:14,0,0,1610612737.0,Korver,Korver P.FOUL (P1.T1) (J.Williams),rebound,substitution,0,Low
21600209,38,substitution,1,PT07M14.00S,07:14,Q1 07:14,0,0,1610612737.0,Howard,SUB out: D. Howard,foul,substitution,0,Low
21600209,39,substitution,1,PT07M14.00S,07:14,Q1 07:14,0,0,1610612737.0,Muscala,SUB in: M. Muscala,substitution,2pt made,0,Low
21600209,40,2pt,1,PT07M00.00S,07:00,Q1 07:00,9,15,1610612740.0,Davis,Davis 20' Jump Shot (2 PTS) (Cunningham 1 AST),substitution,3pt missed,6,Low
21600209,41,3pt,1,PT06M43.00S,06:43,Q1 06:43,0,0,1610612737.0,Millsap,MISS Millsap 26' 3PT Jump Shot,2pt made,rebound,0,Low
21600209,42,rebound,1,PT06M42.00S,06:42,Q1 06:42,0,0,1610612740.0,Asik,Asik REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21600209,43,turnover,1,PT06M37.00S,06:37,Q1 06:37,0,0,1610612740.0,Davis,Davis Bad Pass Turnover (P2.T2),rebound,steal,0,Low
21600209,43,steal,1,PT06M37.00S,06:37,Q1 06:37,0,0,1610612737.0,Millsap,Millsap STEAL (1 STL),turnover,3pt missed,0,Low
21600209,44,3pt,1,PT06M30.00S,06:30,Q1 06:30,0,0,1610612737.0,Schroder,MISS Schroder 25' 3PT Running Jump Shot,steal,rebound,0,Low
21600209,45,rebound,1,PT06M28.00S,06:28,Q1 06:28,0,0,1610612740.0,Asik,Asik REBOUND (Off:0 Def:2),3pt missed,2pt made,0,Low
21600209,46,2pt,1,PT06M09.00S,06:09,Q1 06:09,9,17,1610612740.0,Frazier,Frazier 18' Pullup Jump Shot (7 PTS) (Moore 1 AST),rebound,foul,8,Low
21600209,48,foul,1,PT06M09.00S,06:09,Q1 06:09,0,0,1610612740.0,Davis,Davis L.B.FOUL (P1.T1) (J.Orr),2pt made,timeout,0,Low
21600209,49,timeout,1,PT06M09.00S,06:09,Q1 06:09,0,0,1610612737.0,,HAWKS Timeout: Regular (Full 1 Short 0),foul,instant replay,0,Low
21600209,53,substitution,1,PT06M09.00S,06:09,Q1 06:09,0,0,1610612740.0,Asik,SUB out: O. Asik,instant replay,substitution,0,Low
21600209,54,substitution,1,PT06M09.00S,06:09,Q1 06:09,0,0,1610612740.0,Jones,SUB in: T. Jones,substitution,2pt missed,0,Low
21600209,55,2pt,1,PT05M55.00S,05:55,Q1 05:55,0,0,1610612737.0,Muscala,MISS Muscala 3' Driving Layup,substitution,block,0,Low
21600209,55,block,1,PT05M55.00S,05:55,Q1 05:55,0,0,1610612740.0,Davis,Davis BLOCK (1 BLK),2pt missed,rebound,0,Low
21600209,56,rebound,1,PT05M53.00S,05:53,Q1 05:53,0,0,1610612740.0,Cunningham,Cunningham REBOUND (Off:1 Def:2),block,2pt made,0,Low
21600209,57,2pt,1,PT05M49.00S,05:49,Q1 05:49,9,19,1610612740.0,Jones,Jones 1' Running Reverse Layup (2 PTS) (Frazier 2 AST),rebound,2pt missed,10,Low
21600209,58,2pt,1,PT05M36.00S,05:36,Q1 05:36,0,0,1610612737.0,Schroder,MISS Schroder 1' Driving Reverse Layup,2pt made,rebound,0,Low
21600209,59,rebound,1,PT05M33.00S,05:33,Q1 05:33,0,0,1610612740.0,Frazier,Frazier REBOUND (Off:0 Def:3),2pt missed,3pt missed,0,Low
21600209,60,3pt,1,PT05M29.00S,05:29,Q1 05:29,0,0,1610612740.0,Moore,MISS Moore 25' 3PT Jump Shot,rebound,rebound,0,Low
21600209,61,rebound,1,PT05M28.00S,05:28,Q1 05:28,0,0,1610612740.0,Davis,Davis REBOUND (Off:1 Def:0),3pt missed,2pt made,0,Low
21600209,62,2pt,1,PT05M27.00S,05:27,Q1 05:27,9,21,1610612740.0,Davis,Davis  Putback Layup (4 PTS),rebound,foul,12,Low
21600209,63,foul,1,PT05M13.00S,05:13,Q1 05:13,0,0,1610612740.0,Cunningham,Cunningham P.FOUL (P1.T2) (J.Williams),2pt made,substitution,0,Low
21600209,64,substitution,1,PT05M13.00S,05:13,Q1 05:13,0,0,1610612740.0,Moore,SUB out: E. Moore,foul,substitution,0,Low
21600209,65,substitution,1,PT05M13.00S,05:13,Q1 05:13,0,0,1610612740.0,Cunningham,SUB out: D. Cunningham,substitution,substitution,0,Low
21600209,66,substitution,1,PT05M13.00S,05:13,Q1 05:13,0,0,1610612737.0,Bazemore,SUB out: K. Bazemore,substitution,substitution,0,Low
21600209,67,substitution,1,PT05M13.00S,05:13,Q1 05:13,0,0,1610612737.0,Korver,SUB out: K. Korver,substitution,substitution,0,Low
21600209,68,substitution,1,PT05M13.00S,05:13,Q1 05:13,0,0,1610612740.0,Holiday,SUB in: J. Holiday,substitution,substitution,0,Low
21600209,69,substitution,1,PT05M13.00S,05:13,Q1 05:13,0,0,1610612740.0,Hill,SUB in: S. Hill,substitution,substitution,0,Low
21600209,70,substitution,1,PT05M13.00S,05:13,Q1 05:13,0,0,1610612737.0,Hardaway Jr.,SUB in: T. Hardaway Jr.,substitution,substitution,0,Low
21600209,71,substitution,1,PT05M13.00S,05:13,Q1 05:13,0,0,1610612737.0,Sefolosha,SUB in: T. Sefolosha,substitution,2pt missed,0,Low
21600209,69,2pt,1,PT05M10.00S,05:10,Q1 05:10,0,0,1610612737.0,Schroder,MISS Schroder 15' Jump Shot,substitution,rebound,0,Low
21600209,70,rebound,1,PT05M10.00S,05:10,Q1 05:10,0,0,1610612737.0,Muscala,Muscala REBOUND (Off:1 Def:0),2pt missed,foul,0,Low
