game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600102,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612763.0,,Start of 1st Period (8:12 PM EST),,3pt missed,0,Low
21600102,2,3pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612763.0,Ennis III,MISS Ennis 25' 3PT Jump Shot,period,rebound,0,Low
21600102,3,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612743.0,Jokic,Jokic REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
21600102,4,3pt,1,PT11M23.00S,11:23,Q1 11:23,0,3,1610612743.0,Mudiay,Mudiay 24' 3PT Jump Shot (3 PTS) (Nurkic 1 AST),rebound,foul,3,Low
21600102,5,foul,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612743.0,Harris,Harris P.FOUL (P1.T1) (M.Boland),3pt made,2pt missed,0,Low
21600102,6,2pt,1,PT11M07.00S,11:07,Q1 11:07,0,0,1610612763.0,Conley,MISS Conley 2' Driving Layup,foul,rebound,0,Low
21600102,7,rebound,1,PT11M06.00S,11:06,Q1 11:06,0,0,1610612743.0,Nurkic,Nurkic REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600102,8,2pt,1,PT11M00.00S,11:00,Q1 11:00,0,5,1610612743.0,Mudiay,Mudiay 16' Running Pull-Up Jump Shot (5 PTS),rebound,2pt made,5,Low
21600102,9,2pt,1,PT10M39.00S,10:39,Q1 10:39,2,5,1610612763.0,Green,Green 3' Driving Layup (2 PTS),2pt made,foul,3,Low
21600102,10,foul,1,PT10M24.00S,10:24,Q1 10:24,0,0,1610612763.0,Green,Green P.FOUL (P1.T1) (T.Washington),2pt made,2pt made,0,Low
