game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600160,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612754.0,,Start of 1st Period (7:11 PM EST),,2pt made,0,Low
21600160,2,2pt,1,PT11M43.00S,11:43,Q1 11:43,2,0,1610612754.0,Young,T. Young 1' Driving Finger Roll Layup (2 PTS) (Teague 1 AST),period,2pt made,2,Low
21600160,3,2pt,1,PT11M29.00S,11:29,Q1 11:29,2,2,1610612739.0,Shumpert,Shumpert 2' Driving Finger Roll Layup (2 PTS),2pt made,2pt made,0,Low
21600160,4,2pt,1,PT11M10.00S,11:10,Q1 11:10,4,2,1610612754.0,George,George 10' Running Jump Shot (2 PTS),2pt made,2pt missed,2,Low
21600160,5,2pt,1,PT10M54.00S,10:54,Q1 10:54,4,2,1610612739.0,Love,MISS Love 16' Turnaround Fadeaway Shot,2pt made,rebound,2,Low
21600160,6,rebound,1,PT10M53.00S,10:53,Q1 10:53,4,2,1610612754.0,Turner,Turner REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
21600160,7,2pt,1,PT10M46.00S,10:46,Q1 10:46,4,2,1610612754.0,Young,MISS T. Young 3' Jump Shot,rebound,rebound,2,Low
21600160,8,rebound,1,PT10M46.00S,10:46,Q1 10:46,4,2,1610612739.0,Love,Love REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21600160,9,2pt,1,PT10M33.00S,10:33,Q1 10:33,4,4,1610612739.0,Love,Love 2' Layup (2 PTS),rebound,foul,0,Low
21600160,10,foul,1,PT10M33.00S,10:33,Q1 10:33,4,4,1610612754.0,Young,T. Young S.FOUL (P1.T1) (S.Foster),2pt made,freethrow,0,Low
21600160,11,freethrow,1,PT10M33.00S,10:33,Q1 10:33,4,5,1610612739.0,Love,Love Free Throw 1 of 1 (3 PTS),foul,2pt missed,1,Low
21600160,13,2pt,1,PT10M13.00S,10:13,Q1 10:13,4,5,1610612754.0,Young,MISS T. Young 1' Layup,freethrow,rebound,1,Low
21600160,14,rebound,1,PT10M13.00S,10:13,Q1 10:13,4,5,1610612739.0,Love,Love REBOUND (Off:0 Def:2),2pt missed,2pt made,1,Low
21600160,15,2pt,1,PT09M57.00S,09:57,Q1 09:57,4,7,1610612739.0,Irving,Irving 1' Driving Finger Roll Layup (2 PTS),rebound,2pt missed,3,Low
21600160,16,2pt,1,PT09M40.00S,09:40,Q1 09:40,4,7,1610612754.0,Turner,MISS Turner 21' Jump Shot,2pt made,rebound,3,Low
21600160,17,rebound,1,PT09M39.00S,09:39,Q1 09:39,4,7,1610612739.0,Jefferson,Jefferson REBOUND (Off:0 Def:1),2pt missed,2pt missed,3,Low
21600160,18,2pt,1,PT09M28.00S,09:28,Q1 09:28,4,7,1610612739.0,Shumpert,MISS Shumpert 16' Pullup Jump Shot,rebound,rebound,3,Low
21600160,19,rebound,1,PT09M28.00S,09:28,Q1 09:28,4,7,1610612754.0,Young,T. Young REBOUND (Off:0 Def:1),2pt missed,3pt missed,3,Low
21600160,20,3pt,1,PT09M20.00S,09:20,Q1 09:20,4,7,1610612754.0,George,MISS George 26' 3PT Jump Shot,rebound,rebound,3,Low
21600160,21,rebound,1,PT09M19.00S,09:19,Q1 09:19,4,7,1610612739.0,Love,Love REBOUND (Off:0 Def:3),3pt missed,turnover,3,Low
21600160,22,turnover,1,PT09M04.00S,09:04,Q1 09:04,4,7,1610612739.0,Love,Love Lost Ball Turnover (P1.T1),rebound,steal,3,Low
21600160,22,steal,1,PT09M04.00S,09:04,Q1 09:04,4,7,1610612754.0,George,George STEAL (1 STL),turnover,3pt missed,3,Low
21600160,23,3pt,1,PT08M58.00S,08:58,Q1 08:58,4,7,1610612754.0,George,MISS George 26' 3PT Jump Shot,steal,rebound,3,Low
21600160,24,rebound,1,PT08M58.00S,08:58,Q1 08:58,4,7,1610612739.0,Thompson,Thompson REBOUND (Off:0 Def:1),3pt missed,turnover,3,Low
