game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600097,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612760.0,,Start of 1st Period (8:11 PM EST),,3pt missed,0,Low
21600097,2,3pt,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612760.0,Oladipo,MISS Oladipo 25' 3PT Jump Shot,period,rebound,0,Low
21600097,3,rebound,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612748.0,Babbitt,Babbitt REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21600097,4,2pt,1,PT11M10.00S,11:10,Q1 11:10,0,2,1610612748.0,Babbitt,Babbitt 7' Step Back Jump Shot (2 PTS),rebound,2pt made,2,Low
21600097,5,2pt,1,PT10M52.00S,10:52,Q1 10:52,2,2,1610612760.0,Sabonis,Sabonis 5' Turnaround Hook Shot (2 PTS),2pt made,foul,0,Low
21600097,6,foul,1,PT10M37.00S,10:37,Q1 10:37,2,2,1610612748.0,Whiteside,Whiteside OFF.Foul (P1) (E.Dalen),2pt made,turnover,0,Low
21600097,7,turnover,1,PT10M37.00S,10:37,Q1 10:37,2,2,1610612748.0,Whiteside,Whiteside Foul Turnover (P1.T1),foul,turnover,0,Low
21600097,9,turnover,1,PT10M24.00S,10:24,Q1 10:24,2,2,1610612760.0,Westbrook,Westbrook Bad Pass Turnover (P1.T1),turnover,steal,0,Low
21600097,9,steal,1,PT10M24.00S,10:24,Q1 10:24,2,2,1610612748.0,Babbitt,Babbitt STEAL (1 STL),turnover,turnover,0,Low
21600097,10,turnover,1,PT10M21.00S,10:21,Q1 10:21,2,2,1610612748.0,Dragic,Dragic Bad Pass Turnover (P1.T2),steal,steal,0,Low
21600097,10,steal,1,PT10M21.00S,10:21,Q1 10:21,2,2,1610612760.0,Roberson,Roberson STEAL (1 STL),turnover,2pt made,0,Low
21600097,11,2pt,1,PT10M11.00S,10:11,Q1 10:11,4,2,1610612760.0,Oladipo,Oladipo 1' Driving Layup (2 PTS),steal,2pt missed,2,Low
21600097,12,2pt,1,PT09M57.00S,09:57,Q1 09:57,4,2,1610612748.0,Winslow,MISS Winslow 19' Jump Shot,2pt made,rebound,2,Low
21600097,13,rebound,1,PT09M56.00S,09:56,Q1 09:56,4,2,1610612760.0,Adams,Adams REBOUND (Off:0 Def:1),2pt missed,foul,2,Low
