game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600351,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612763.0,,Start of 1st Period (8:12 PM EST),,2pt made,0,Low
21600351,2,2pt,1,PT11M44.00S,11:44,Q1 11:44,2,0,1610612763.0,Gasol,Gasol 7' Turnaround Jump Shot (2 PTS) (Williams 1 AST),period,3pt made,2,Low
21600351,3,3pt,1,PT11M25.00S,11:25,Q1 11:25,2,3,1610612744.0,Durant,Durant  3PT Jump Shot (3 PTS) (Varejao 1 AST),2pt made,turnover,1,Low
21600351,4,turnover,1,PT11M03.00S,11:03,Q1 11:03,0,0,1610612763.0,Harrison,Harrison Bad Pass Turnover (P1.T1),3pt made,steal,0,Low
21600351,4,steal,1,PT11M03.00S,11:03,Q1 11:03,0,0,1610612744.0,Green,Green STEAL (1 STL),turnover,3pt missed,0,Low
21600351,5,3pt,1,PT10M51.00S,10:51,Q1 10:51,0,0,1610612744.0,Green,MISS Green 25' 3PT Jump Shot,steal,rebound,0,Low
21600351,6,rebound,1,PT10M50.00S,10:50,Q1 10:50,0,0,1610612763.0,Green,Green REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
21600351,7,3pt,1,PT10M44.00S,10:44,Q1 10:44,5,3,1610612763.0,Williams,Williams 24' 3PT Running Jump Shot (3 PTS) (Harrison 1 AST),rebound,3pt missed,2,Low
21600351,8,3pt,1,PT10M30.00S,10:30,Q1 10:30,0,0,1610612744.0,Durant,MISS Durant 26' 3PT Jump Shot,3pt made,rebound,0,Low
21600351,9,rebound,1,PT10M30.00S,10:30,Q1 10:30,0,0,1610612763.0,Gasol,Gasol REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21600351,10,foul,1,PT10M22.00S,10:22,Q1 10:22,0,0,1610612744.0,Curry,Curry S.FOUL (P1.T1) (K.Fitzgerald),rebound,freethrow,0,Low
21600351,11,freethrow,1,PT10M22.00S,10:22,Q1 10:22,6,3,1610612763.0,Harrison,Harrison Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
21600351,13,freethrow,1,PT10M22.00S,10:22,Q1 10:22,7,3,1610612763.0,Harrison,Harrison Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,4,Low
21600351,15,2pt,1,PT10M04.00S,10:04,Q1 10:04,0,0,1610612744.0,Varejao,MISS Varejao 2' Driving Layup,freethrow,rebound,0,Low
21600351,16,rebound,1,PT10M00.00S,10:00,Q1 10:00,0,0,1610612744.0,Curry,Curry REBOUND (Off:1 Def:0),2pt missed,foul,0,Low
21600351,18,foul,1,PT09M57.00S,09:57,Q1 09:57,0,0,1610612763.0,Williams,Williams S.FOUL (P1.T1) (K.Fitzgerald),rebound,freethrow,0,Low
21600351,19,freethrow,1,PT09M57.00S,09:57,Q1 09:57,0,0,1610612744.0,Green,MISS Green Free Throw 1 of 3,foul,freethrow,0,Low
21600351,20,freethrow,1,PT09M57.00S,09:57,Q1 09:57,7,4,1610612744.0,Green,Green Free Throw 2 of 3 (1 PTS),freethrow,rebound,3,Low
21600351,21,rebound,1,PT09M57.00S,09:57,Q1 09:57,0,0,1610612744.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21600351,23,freethrow,1,PT09M57.00S,09:57,Q1 09:57,0,0,1610612744.0,Green,MISS Green Free Throw 3 of 3,rebound,rebound,0,Low
21600351,25,rebound,1,PT09M56.00S,09:56,Q1 09:56,0,0,1610612763.0,Green,Green REBOUND (Off:0 Def:2),freethrow,turnover,0,Low
21600351,26,turnover,1,PT09M43.00S,09:43,Q1 09:43,0,0,1610612763.0,Allen,Allen Lost Ball Turnover (P1.T2),rebound,steal,0,Low
21600351,26,steal,1,PT09M43.00S,09:43,Q1 09:43,0,0,1610612744.0,Varejao,Varejao STEAL (1 STL),turnover,foul,0,Low
