game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600139,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612756.0,,Start of 1st Period (9:11 PM EST),,2pt missed,0,Low
21600139,2,2pt,1,PT11M50.00S,11:50,Q1 11:50,0,0,1610612756.0,Len,MISS Len 2' Layup,period,block,0,Low
21600139,2,block,1,PT11M50.00S,11:50,Q1 11:50,0,0,1610612751.0,Booker,Booker BLOCK (1 BLK),2pt missed,rebound,0,Low
21600139,3,rebound,1,PT11M49.00S,11:49,Q1 11:49,0,0,1610612756.0,Len,Len REBOUND (Off:1 Def:0),block,2pt missed,0,Low
21600139,4,2pt,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612756.0,Len,MISS Len 2' Layup,rebound,block,0,Low
21600139,4,block,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612751.0,Lopez,Lopez BLOCK (1 BLK),2pt missed,rebound,0,Low
21600139,5,rebound,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612756.0,Warren,Warren REBOUND (Off:1 Def:0),block,2pt missed,0,Low
21600139,6,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612756.0,Chriss,MISS Chriss 1' Driving Layup,rebound,block,0,Low
21600139,6,block,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612751.0,Lopez,Lopez BLOCK (2 BLK),2pt missed,rebound,0,Low
21600139,7,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612751.0,Kilpatrick,Kilpatrick REBOUND (Off:0 Def:1),block,2pt missed,0,Low
21600139,8,2pt,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612751.0,Lopez,MISS Lopez 3' Driving Floating Jump Shot,rebound,rebound,0,Low
21600139,9,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612756.0,Chriss,Chriss REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21600139,10,foul,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612751.0,Hollis-Jefferson,Hollis-Jefferson S.FOUL (P1.T1) (C.Washington),rebound,freethrow,0,Low
21600139,11,freethrow,1,PT11M16.00S,11:16,Q1 11:16,1,0,1610612756.0,Bledsoe,Bledsoe Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21600139,13,freethrow,1,PT11M16.00S,11:16,Q1 11:16,2,0,1610612756.0,Bledsoe,Bledsoe Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,2,Low
21600139,15,3pt,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612751.0,Lopez,MISS Lopez 27' 3PT Step Back Jump Shot,freethrow,rebound,0,Low
