game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600104,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612747.0,,Start of 1st Period (10:41 PM EST),,2pt made,0,Low
21600104,2,2pt,1,PT11M42.00S,11:42,Q1 11:42,2,0,1610612747.0,Young,Young 21' Jump Shot (2 PTS) (Russell 1 AST),period,2pt missed,2,Low
21600104,3,2pt,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612742.0,Matthews,MISS Matthews 21' Jump Shot,2pt made,rebound,0,Low
21600104,4,rebound,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612747.0,Randle,Randle REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21600104,5,3pt,1,PT11M10.00S,11:10,Q1 11:10,5,0,1610612747.0,Young,Young 25' 3PT Jump Shot (5 PTS) (Russell 2 AST),rebound,3pt made,5,Low
21600104,6,3pt,1,PT10M46.00S,10:46,Q1 10:46,5,3,1610612742.0,Barea,Barea 25' 3PT Jump Shot (3 PTS) (Matthews 1 AST),3pt made,2pt missed,2,Low
21600104,7,2pt,1,PT10M32.00S,10:32,Q1 10:32,0,0,1610612747.0,Randle,MISS Randle 5' Floating Jump Shot,3pt made,rebound,0,Low
21600104,8,rebound,1,PT10M31.00S,10:31,Q1 10:31,0,0,1610612742.0,Bogut,Bogut REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21600104,9,3pt,1,PT10M16.00S,10:16,Q1 10:16,0,0,1610612742.0,Barnes,MISS Barnes 25' 3PT Jump Shot,rebound,rebound,0,Low
21600104,10,rebound,1,PT10M15.00S,10:15,Q1 10:15,0,0,1610612747.0,Mozgov,Mozgov REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21600104,11,foul,1,PT10M07.00S,10:07,Q1 10:07,0,0,1610612742.0,Barea,Barea S.FOUL (P1.T1) (D.Crawford),rebound,freethrow,0,Low
21600104,12,freethrow,1,PT10M07.00S,10:07,Q1 10:07,6,3,1610612747.0,Young,Young Free Throw 1 of 3 (6 PTS),foul,freethrow,3,Low
21600104,14,freethrow,1,PT10M07.00S,10:07,Q1 10:07,7,3,1610612747.0,Young,Young Free Throw 2 of 3 (7 PTS),freethrow,freethrow,4,Low
21600104,16,freethrow,1,PT10M07.00S,10:07,Q1 10:07,8,3,1610612747.0,Young,Young Free Throw 3 of 3 (8 PTS),freethrow,2pt made,5,Low
21600104,18,2pt,1,PT09M59.00S,09:59,Q1 09:59,8,5,1610612742.0,Barea,Barea 3' Driving Layup (5 PTS),freethrow,3pt made,3,Low
21600104,20,3pt,1,PT09M43.00S,09:43,Q1 09:43,11,5,1610612747.0,Young,Young 24' 3PT Jump Shot (11 PTS) (Russell 3 AST),2pt made,timeout,6,Low
21600104,21,timeout,1,PT09M41.00S,09:41,Q1 09:41,0,0,1610612742.0,,Mavericks Timeout: Short (Reg.0 Short 1),3pt made,3pt missed,0,Low
21600104,23,3pt,1,PT09M16.00S,09:16,Q1 09:16,0,0,1610612742.0,Matthews,MISS Matthews 25' 3PT Jump Shot,timeout,rebound,0,Low
21600104,24,rebound,1,PT09M14.00S,09:14,Q1 09:14,0,0,1610612742.0,Barea,Barea REBOUND (Off:1 Def:0),3pt missed,3pt made,0,Low
21600104,25,3pt,1,PT09M08.00S,09:08,Q1 09:08,11,8,1610612742.0,Finney-Smith,Finney-Smith  3PT Jump Shot (3 PTS) (Matthews 2 AST),rebound,2pt made,3,Low
21600104,26,2pt,1,PT08M45.00S,08:45,Q1 08:45,13,8,1610612747.0,Young,Young 19' Pullup Jump Shot (13 PTS) (Mozgov 1 AST),3pt made,2pt made,5,Low
21600104,27,2pt,1,PT08M18.00S,08:18,Q1 08:18,13,10,1610612742.0,Barnes,Barnes 19' Jump Shot (2 PTS) (Matthews 3 AST),2pt made,3pt missed,3,Low
21600104,28,3pt,1,PT07M52.00S,07:52,Q1 07:52,0,0,1610612747.0,Deng,MISS Deng 25' 3PT Jump Shot,2pt made,rebound,0,Low
21600104,29,rebound,1,PT07M51.00S,07:51,Q1 07:51,0,0,1610612742.0,Barea,Barea REBOUND (Off:1 Def:1),3pt missed,2pt made,0,Low
21600104,30,2pt,1,PT07M42.00S,07:42,Q1 07:42,13,12,1610612742.0,Barea,Barea  Running Layup (7 PTS),rebound,2pt made,1,Low
21600104,31,2pt,1,PT07M26.00S,07:26,Q1 07:26,15,12,1610612747.0,Randle,Randle 19' Jump Shot (2 PTS) (Russell 4 AST),2pt made,2pt missed,3,Low
21600104,32,2pt,1,PT07M14.00S,07:14,Q1 07:14,0,0,1610612742.0,Bogut,MISS Bogut 7' Hook Shot,2pt made,rebound,0,Low
21600104,33,rebound,1,PT07M11.00S,07:11,Q1 07:11,0,0,1610612747.0,Randle,Randle REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21600104,34,2pt,1,PT07M01.00S,07:01,Q1 07:01,0,0,1610612747.0,Russell,MISS Russell 19' Pullup Jump Shot,rebound,rebound,0,Low
21600104,35,rebound,1,PT06M59.00S,06:59,Q1 06:59,0,0,1610612742.0,Finney-Smith,Finney-Smith REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600104,36,2pt,1,PT06M50.00S,06:50,Q1 06:50,15,14,1610612742.0,Barnes,Barnes 17' Jump Shot (4 PTS) (Finney-Smith 1 AST),rebound,2pt made,1,Low
21600104,37,2pt,1,PT06M31.00S,06:31,Q1 06:31,17,14,1610612747.0,Mozgov,Mozgov  Cutting Dunk Shot (2 PTS) (Deng 1 AST),2pt made,3pt missed,3,Low
21600104,38,3pt,1,PT06M13.00S,06:13,Q1 06:13,0,0,1610612742.0,Barea,MISS Barea 25' 3PT Jump Shot,2pt made,rebound,0,Low
21600104,39,rebound,1,PT06M12.00S,06:12,Q1 06:12,0,0,1610612747.0,Deng,Deng REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21600104,40,foul,1,PT06M03.00S,06:03,Q1 06:03,0,0,1610612742.0,Barnes,Barnes S.FOUL (P1.T2) (M.Ayotte),rebound,freethrow,0,Low
21600104,41,freethrow,1,PT06M03.00S,06:03,Q1 06:03,18,14,1610612747.0,Randle,Randle Free Throw 1 of 2 (3 PTS),foul,freethrow,4,Low
21600104,45,freethrow,1,PT06M03.00S,06:03,Q1 06:03,19,14,1610612747.0,Randle,Randle Free Throw 2 of 2 (4 PTS),freethrow,substitution,5,Low
21600104,43,substitution,1,PT06M03.00S,06:03,Q1 06:03,0,0,1610612742.0,Bogut,SUB out: A. Bogut,freethrow,substitution,0,Low
21600104,44,substitution,1,PT06M03.00S,06:03,Q1 06:03,0,0,1610612742.0,Barea,SUB out: J. Barea,substitution,substitution,0,Low
21600104,45,substitution,1,PT06M03.00S,06:03,Q1 06:03,0,0,1610612742.0,Powell,SUB in: D. Powell,substitution,substitution,0,Low
21600104,46,substitution,1,PT06M03.00S,06:03,Q1 06:03,0,0,1610612742.0,Curry,SUB in: S. Curry,substitution,2pt missed,0,Low
21600104,47,2pt,1,PT05M41.00S,05:41,Q1 05:41,0,0,1610612742.0,Matthews,MISS Matthews 11' Floating Jump Shot,substitution,rebound,0,Low
21600104,48,rebound,1,PT05M39.00S,05:39,Q1 05:39,0,0,1610612747.0,Young,Young REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21600104,49,foul,1,PT05M34.00S,05:34,Q1 05:34,0,0,1610612742.0,Finney-Smith,Finney-Smith P.FOUL (P1.T3) (C.Washington),rebound,timeout,0,Low
21600104,50,timeout,1,PT05M34.00S,05:34,Q1 05:34,0,0,1610612747.0,,LAKERS Timeout: Regular (Full 1 Short 0),foul,substitution,0,Low
21600104,52,substitution,1,PT05M34.00S,05:34,Q1 05:34,0,0,1610612742.0,Finney-Smith,SUB out: D. Finney-Smith,timeout,substitution,0,Low
21600104,53,substitution,1,PT05M34.00S,05:34,Q1 05:34,0,0,1610612747.0,Mozgov,SUB out: T. Mozgov,substitution,substitution,0,Low
21600104,54,substitution,1,PT05M34.00S,05:34,Q1 05:34,0,0,1610612742.0,Anderson,SUB in: J. Anderson,substitution,substitution,0,Low
21600104,55,substitution,1,PT05M34.00S,05:34,Q1 05:34,0,0,1610612747.0,Ingram,SUB in: B. Ingram,substitution,turnover,0,Low
21600104,54,turnover,1,PT05M21.00S,05:21,Q1 05:21,0,0,1610612747.0,Randle,Randle Lost Ball Turnover (P1.T1),substitution,steal,0,Low
21600104,54,steal,1,PT05M21.00S,05:21,Q1 05:21,0,0,1610612742.0,Powell,Powell STEAL (1 STL),turnover,foul,0,Low
21600104,55,foul,1,PT05M12.00S,05:12,Q1 05:12,0,0,1610612747.0,Young,Young P.FOUL (P1.T1) (M.Ayotte),steal,2pt missed,0,Low
21600104,56,2pt,1,PT05M06.00S,05:06,Q1 05:06,0,0,1610612742.0,Curry,MISS Curry 19' Pullup Jump Shot,foul,rebound,0,Low
21600104,57,rebound,1,PT05M05.00S,05:05,Q1 05:05,0,0,1610612747.0,Deng,Deng REBOUND (Off:0 Def:2),2pt missed,3pt missed,0,Low
21600104,58,3pt,1,PT04M57.00S,04:57,Q1 04:57,0,0,1610612747.0,Young,MISS Young 25' 3PT Jump Shot,rebound,rebound,0,Low
21600104,59,rebound,1,PT04M56.00S,04:56,Q1 04:56,0,0,1610612747.0,Randle,Randle REBOUND (Off:1 Def:2),3pt missed,2pt made,0,Low
