game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600210,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612743.0,,Start of 1st Period (9:11 PM EST),,2pt missed,0,Low
21600210,2,2pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612741.0,Gibson,MISS Gibson 7' Jump Shot,period,rebound,0,Low
21600210,3,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612743.0,Nurkic,Nurkic REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600210,5,2pt,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612743.0,Faried,MISS Faried 7' Hook Shot,rebound,rebound,0,Low
21600210,6,rebound,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612741.0,Rondo,Rondo REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600210,7,2pt,1,PT11M07.00S,11:07,Q1 11:07,0,2,1610612741.0,Butler,Butler 19' Jump Shot (2 PTS) (Rondo 1 AST),rebound,2pt missed,2,Low
21600210,8,2pt,1,PT10M54.00S,10:54,Q1 10:54,0,0,1610612743.0,Barton,MISS Barton 20' Jump Shot,2pt made,rebound,0,Low
21600210,9,rebound,1,PT10M53.00S,10:53,Q1 10:53,0,0,1610612741.0,Butler,Butler REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21600210,10,turnover,1,PT10M45.00S,10:45,Q1 10:45,0,0,1610612741.0,Rondo,Rondo Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21600210,10,steal,1,PT10M45.00S,10:45,Q1 10:45,0,0,1610612743.0,Faried,Faried STEAL (1 STL),turnover,2pt missed,0,Low
21600210,11,2pt,1,PT10M36.00S,10:36,Q1 10:36,0,0,1610612743.0,Gallinari,MISS Gallinari 2' Cutting Layup Shot,steal,rebound,0,Low
21600210,13,rebound,1,PT10M34.00S,10:34,Q1 10:34,0,0,1610612743.0,Faried,Faried REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21600210,12,2pt,1,PT10M33.00S,10:33,Q1 10:33,2,2,1610612743.0,Faried,Faried 3' Putback Layup (2 PTS),rebound,2pt made,0,Low
21600210,14,2pt,1,PT10M20.00S,10:20,Q1 10:20,2,4,1610612741.0,Gibson,Gibson 6' Turnaround Jump Shot (2 PTS),2pt made,2pt missed,2,Low
21600210,15,2pt,1,PT10M01.00S,10:01,Q1 10:01,0,0,1610612743.0,Barton,MISS Barton 16' Jump Shot,2pt made,rebound,0,Low
21600210,16,rebound,1,PT10M01.00S,10:01,Q1 10:01,0,0,1610612741.0,Rondo,Rondo REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21600210,17,2pt,1,PT09M50.00S,09:50,Q1 09:50,2,6,1610612741.0,Lopez,Lopez 17' Jump Shot (2 PTS) (Butler 1 AST),rebound,2pt missed,4,Low
21600210,18,2pt,1,PT09M35.00S,09:35,Q1 09:35,0,0,1610612743.0,Barton,MISS Barton 3' Jump Shot,2pt made,block,0,Low
21600210,18,block,1,PT09M35.00S,09:35,Q1 09:35,0,0,1610612741.0,Lopez,Lopez BLOCK (1 BLK),2pt missed,rebound,0,Low
21600210,19,rebound,1,PT09M34.00S,09:34,Q1 09:34,0,0,1610612743.0,Barton,Barton REBOUND (Off:1 Def:0),block,turnover,0,Low
21600210,20,turnover,1,PT09M31.00S,09:31,Q1 09:31,0,0,1610612743.0,Barton,Barton Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21600210,20,steal,1,PT09M31.00S,09:31,Q1 09:31,0,0,1610612741.0,Lopez,Lopez STEAL (1 STL),turnover,2pt missed,0,Low
21600210,21,2pt,1,PT09M16.00S,09:16,Q1 09:16,0,0,1610612741.0,Wade,MISS Wade 8' Turnaround Fadeaway Shot,steal,rebound,0,Low
21600210,22,rebound,1,PT09M15.00S,09:15,Q1 09:15,0,0,1610612743.0,Faried,Faried REBOUND (Off:1 Def:1),2pt missed,2pt missed,0,Low
21600210,23,2pt,1,PT09M09.00S,09:09,Q1 09:09,0,0,1610612743.0,Barton,MISS Barton 3' Running Jump Shot,rebound,block,0,Low
21600210,23,block,1,PT09M09.00S,09:09,Q1 09:09,0,0,1610612741.0,Butler,Butler BLOCK (1 BLK),2pt missed,rebound,0,Low
21600210,24,rebound,1,PT09M07.00S,09:07,Q1 09:07,0,0,1610612741.0,Rondo,Rondo REBOUND (Off:0 Def:3),block,3pt made,0,Low
21600210,25,3pt,1,PT09M01.00S,09:01,Q1 09:01,2,9,1610612741.0,Butler,Butler 25' 3PT Pullup Jump Shot (5 PTS) (Rondo 2 AST),rebound,timeout,7,Low
21600210,26,timeout,1,PT09M01.00S,09:01,Q1 09:01,0,0,1610612743.0,,NUGGETS Timeout: Regular (Full 1 Short 0),3pt made,foul,0,Low
21600210,30,foul,1,PT08M45.00S,08:45,Q1 08:45,0,0,1610612741.0,Wade,Wade P.FOUL (P1.T1) (B.Nansel),timeout,3pt made,0,Low
21600210,31,3pt,1,PT08M36.00S,08:36,Q1 08:36,5,9,1610612743.0,Mudiay,Mudiay 25' 3PT Jump Shot (3 PTS) (Nurkic 1 AST),foul,2pt missed,4,Low
21600210,32,2pt,1,PT08M24.00S,08:24,Q1 08:24,0,0,1610612741.0,Wade,MISS Wade 3' Driving Layup,3pt made,block,0,Low
21600210,32,block,1,PT08M24.00S,08:24,Q1 08:24,0,0,1610612743.0,Nurkic,Nurkic BLOCK (1 BLK),2pt missed,rebound,0,Low
21600210,33,rebound,1,PT08M23.00S,08:23,Q1 08:23,0,0,1610612743.0,,TEAM defensive REBOUND,block,3pt missed,0,Low
21600210,35,3pt,1,PT08M08.00S,08:08,Q1 08:08,0,0,1610612743.0,Barton,MISS Barton 26' 3PT Jump Shot,rebound,rebound,0,Low
21600210,36,rebound,1,PT08M07.00S,08:07,Q1 08:07,0,0,1610612741.0,Butler,Butler REBOUND (Off:0 Def:2),3pt missed,2pt made,0,Low
21600210,38,2pt,1,PT07M51.00S,07:51,Q1 07:51,5,11,1610612741.0,Butler,Butler 14' Jump Shot (7 PTS),rebound,2pt made,6,Low
21600210,39,2pt,1,PT07M38.00S,07:38,Q1 07:38,7,11,1610612743.0,Gallinari,Gallinari 8' Floating Jump Shot (2 PTS),2pt made,3pt made,4,Low
21600210,40,3pt,1,PT07M21.00S,07:21,Q1 07:21,7,14,1610612741.0,Rondo,Rondo  3PT Jump Shot (3 PTS) (Gibson 1 AST),2pt made,2pt made,7,Low
21600210,41,2pt,1,PT07M04.00S,07:04,Q1 07:04,9,14,1610612743.0,Gallinari,Gallinari  Driving Dunk (4 PTS) (Faried 1 AST),3pt made,2pt missed,5,Low
21600210,42,2pt,1,PT06M48.00S,06:48,Q1 06:48,0,0,1610612741.0,Lopez,MISS Lopez 5' Hook Shot,2pt made,rebound,0,Low
21600210,43,rebound,1,PT06M48.00S,06:48,Q1 06:48,0,0,1610612743.0,Faried,Faried REBOUND (Off:1 Def:2),2pt missed,foul,0,Low
21600210,44,foul,1,PT06M41.00S,06:41,Q1 06:41,0,0,1610612741.0,Gibson,Gibson S.FOUL (P1.T2) (B.Barnaky),rebound,freethrow,0,Low
21600210,45,freethrow,1,PT06M41.00S,06:41,Q1 06:41,10,14,1610612743.0,Faried,Faried Free Throw 1 of 2 (3 PTS),foul,freethrow,4,Low
21600210,47,freethrow,1,PT06M41.00S,06:41,Q1 06:41,0,0,1610612743.0,Faried,MISS Faried Free Throw 2 of 2,freethrow,rebound,0,Low
21600210,49,rebound,1,PT06M39.00S,06:39,Q1 06:39,0,0,1610612743.0,,TEAM offensive REBOUND,freethrow,rebound,0,Low
21600210,51,rebound,1,PT06M24.00S,06:24,Q1 06:24,0,0,1610612741.0,Gibson,Gibson REBOUND (Off:0 Def:1),rebound,2pt missed,0,Low
21600210,64,2pt,1,PT06M24.00S,06:24,Q1 06:24,0,0,1610612743.0,Nurkic,MISS Nurkic 6' Turnaround Jump Shot,rebound,2pt missed,0,Low
21600210,52,2pt,1,PT06M18.00S,06:18,Q1 06:18,0,0,1610612741.0,Rondo,MISS Rondo 3' Jump Shot,2pt missed,block,0,Low
21600210,52,block,1,PT06M18.00S,06:18,Q1 06:18,0,0,1610612743.0,Nurkic,Nurkic BLOCK (2 BLK),2pt missed,rebound,0,Low
21600210,53,rebound,1,PT06M18.00S,06:18,Q1 06:18,0,0,1610612741.0,,TEAM offensive REBOUND,block,3pt made,0,Low
21600210,55,3pt,1,PT06M01.00S,06:01,Q1 06:01,10,17,1610612741.0,Wade,Wade  3PT Jump Shot (3 PTS) (Lopez 1 AST),rebound,turnover,7,Low
21600210,56,turnover,1,PT05M39.00S,05:39,Q1 05:39,0,0,1610612743.0,Mudiay,Mudiay Bad Pass Turnover (P1.T2),3pt made,steal,0,Low
21600210,56,steal,1,PT05M39.00S,05:39,Q1 05:39,0,0,1610612741.0,Wade,Wade STEAL (1 STL),turnover,2pt made,0,Low
21600210,57,2pt,1,PT05M34.00S,05:34,Q1 05:34,10,19,1610612741.0,Wade,Wade  Running Dunk (5 PTS),steal,2pt made,9,Low
21600210,58,2pt,1,PT05M10.00S,05:10,Q1 05:10,12,19,1610612743.0,Gallinari,Gallinari 2' Driving Layup (6 PTS),2pt made,2pt made,7,Low
21600210,59,2pt,1,PT04M47.00S,04:47,Q1 04:47,12,21,1610612741.0,Rondo,Rondo 1' Driving Reverse Layup (5 PTS),2pt made,3pt missed,9,Low
21600210,60,3pt,1,PT04M31.00S,04:31,Q1 04:31,0,0,1610612743.0,Mudiay,MISS Mudiay 25' 3PT Jump Shot,2pt made,rebound,0,Low
21600210,61,rebound,1,PT04M30.00S,04:30,Q1 04:30,0,0,1610612741.0,Butler,Butler REBOUND (Off:0 Def:3),3pt missed,2pt made,0,Low
21600210,62,2pt,1,PT04M13.00S,04:13,Q1 04:13,12,23,1610612741.0,Gibson,Gibson 12' Turnaround Jump Shot (4 PTS) (Rondo 3 AST),rebound,timeout,11,Low
21600210,63,timeout,1,PT04M13.00S,04:13,Q1 04:13,0,0,1610612743.0,,NUGGETS Timeout: Short (Full 1 Short 1),2pt made,substitution,0,Low
21600210,65,substitution,1,PT04M13.00S,04:13,Q1 04:13,0,0,1610612741.0,Gibson,SUB out: T. Gibson,timeout,substitution,0,Low
21600210,66,substitution,1,PT04M13.00S,04:13,Q1 04:13,0,0,1610612741.0,Wade,SUB out: D. Wade,substitution,substitution,0,Low
21600210,67,substitution,1,PT04M13.00S,04:13,Q1 04:13,0,0,1610612741.0,Rondo,SUB out: R. Rondo,substitution,substitution,0,Low
21600210,68,substitution,1,PT04M13.00S,04:13,Q1 04:13,0,0,1610612743.0,Nurkic,SUB out: J. Nurkic,substitution,substitution,0,Low
21600210,69,substitution,1,PT04M13.00S,04:13,Q1 04:13,0,0,1610612743.0,Faried,SUB out: K. Faried,substitution,substitution,0,Low
21600210,70,substitution,1,PT04M13.00S,04:13,Q1 04:13,0,0,1610612743.0,Mudiay,SUB out: E. Mudiay,substitution,substitution,0,Low
21600210,71,substitution,1,PT04M13.00S,04:13,Q1 04:13,0,0,1610612743.0,Barton,SUB out: W. Barton,substitution,substitution,0,Low
21600210,72,substitution,1,PT04M13.00S,04:13,Q1 04:13,0,0,1610612741.0,Canaan,SUB in: I. Canaan,substitution,substitution,0,Low
21600210,73,substitution,1,PT04M13.00S,04:13,Q1 04:13,0,0,1610612741.0,Mirotic,SUB in: N. Mirotic,substitution,substitution,0,Low
21600210,74,substitution,1,PT04M13.00S,04:13,Q1 04:13,0,0,1610612741.0,Valentine,SUB in: D. Valentine,substitution,substitution,0,Low
21600210,75,substitution,1,PT04M13.00S,04:13,Q1 04:13,0,0,1610612743.0,Nelson,SUB in: J. Nelson,substitution,substitution,0,Low
21600210,76,substitution,1,PT04M13.00S,04:13,Q1 04:13,0,0,1610612743.0,Jokic,SUB in: N. Jokic,substitution,substitution,0,Low
21600210,77,substitution,1,PT04M13.00S,04:13,Q1 04:13,0,0,1610612743.0,Chandler,SUB in: W. Chandler,substitution,substitution,0,Low
21600210,78,substitution,1,PT04M13.00S,04:13,Q1 04:13,0,0,1610612743.0,Murray,SUB in: J. Murray,substitution,2pt made,0,Low
21600210,73,2pt,1,PT03M47.00S,03:47,Q1 03:47,14,23,1610612743.0,Murray,Murray 22' Fadeaway Jumper (2 PTS) (Nelson 1 AST),substitution,foul,9,Low
21600210,74,foul,1,PT03M26.00S,03:26,Q1 03:26,0,0,1610612743.0,Gallinari,Gallinari S.FOUL (P1.T1) (R.Garretson),2pt made,freethrow,0,Low
21600210,75,freethrow,1,PT03M26.00S,03:26,Q1 03:26,0,0,1610612741.0,Butler,MISS Butler Free Throw 1 of 2,foul,rebound,0,Low
21600210,76,rebound,1,PT03M26.00S,03:26,Q1 03:26,0,0,1610612741.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21600210,77,freethrow,1,PT03M26.00S,03:26,Q1 03:26,14,24,1610612741.0,Butler,Butler Free Throw 2 of 2 (8 PTS),rebound,2pt missed,10,Low
21600210,79,2pt,1,PT03M08.00S,03:08,Q1 03:08,0,0,1610612743.0,Chandler,MISS Chandler 6' Driving Floating Bank Jump Shot,freethrow,rebound,0,Low
21600210,80,rebound,1,PT03M07.00S,03:07,Q1 03:07,0,0,1610612741.0,Mirotic,Mirotic REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600210,81,2pt,1,PT02M52.00S,02:52,Q1 02:52,14,26,1610612741.0,Butler,Butler 3' Driving Layup (10 PTS) (Valentine 1 AST),rebound,3pt made,12,Low
21600210,82,3pt,1,PT02M30.00S,02:30,Q1 02:30,17,26,1610612743.0,Nelson,Nelson 26' 3PT Jump Shot (3 PTS) (Chandler 1 AST),2pt made,2pt made,9,Low
21600210,83,2pt,1,PT02M03.00S,02:03,Q1 02:03,17,28,1610612741.0,Lopez,Lopez 7' Hook Shot (4 PTS),3pt made,2pt missed,11,Low
21600210,84,2pt,1,PT01M43.00S,01:43,Q1 01:43,0,0,1610612743.0,Chandler,MISS Chandler 5' Jump Shot,2pt made,rebound,0,Low
21600210,85,rebound,1,PT01M42.00S,01:42,Q1 01:42,0,0,1610612741.0,Lopez,Lopez REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21600210,86,3pt,1,PT01M29.00S,01:29,Q1 01:29,17,31,1610612741.0,Mirotic,Mirotic 28' 3PT Jump Shot (3 PTS) (Butler 2 AST),rebound,2pt made,14,Low
