game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600358,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612750.0,,Start of 1st Period (7:11 PM EST),,3pt made,0,Low
21600358,2,3pt,1,PT11M41.00S,11:41,Q1 11:41,0,3,1610612744.0,Green,Green 25' 3PT Jump Shot (3 PTS) (Curry 1 AST),period,2pt made,3,Low
21600358,4,2pt,1,PT11M23.00S,11:23,Q1 11:23,2,3,1610612750.0,Wiggins,Wiggins 3' Driving Layup (2 PTS),3pt made,2pt missed,1,Low
21600358,5,2pt,1,PT11M06.00S,11:06,Q1 11:06,0,0,1610612744.0,Durant,MISS Durant 19' Pullup Jump Shot,2pt made,rebound,0,Low
21600358,6,rebound,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612750.0,LaVine,LaVine REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600358,7,2pt,1,PT10M46.00S,10:46,Q1 10:46,4,3,1610612750.0,Dieng,Dieng 4' Floating Jump Shot (2 PTS) (Towns 1 AST),rebound,3pt made,1,Low
21600358,8,3pt,1,PT10M30.00S,10:30,Q1 10:30,4,6,1610612744.0,Thompson,Thompson 24' 3PT Jump Shot (3 PTS) (Curry 2 AST),2pt made,foul,2,Low
21600358,9,foul,1,PT10M17.00S,10:17,Q1 10:17,0,0,1610612744.0,Looney,Looney P.FOUL (P1.T1) (H.Workman),3pt made,turnover,0,Low
21600358,11,turnover,1,PT10M05.00S,10:05,Q1 10:05,0,0,1610612750.0,Towns,Towns Bad Pass Turnover (P1.T1),foul,steal,0,Low
21600358,11,steal,1,PT10M05.00S,10:05,Q1 10:05,0,0,1610612744.0,Thompson,Thompson STEAL (1 STL),turnover,3pt made,0,Low
21600358,12,3pt,1,PT09M56.00S,09:56,Q1 09:56,4,9,1610612744.0,Thompson,Thompson 25' 3PT Jump Shot (6 PTS) (Durant 1 AST),steal,2pt missed,5,Low
21600358,13,2pt,1,PT09M40.00S,09:40,Q1 09:40,0,0,1610612750.0,Towns,MISS Towns 9' Turnaround Hook Shot,3pt made,rebound,0,Low
21600358,14,rebound,1,PT09M39.00S,09:39,Q1 09:39,0,0,1610612750.0,Rubio,Rubio REBOUND (Off:1 Def:0),2pt missed,3pt missed,0,Low
21600358,15,3pt,1,PT09M36.00S,09:36,Q1 09:36,0,0,1610612750.0,LaVine,MISS LaVine  3PT Jump Shot,rebound,rebound,0,Low
21600358,16,rebound,1,PT09M36.00S,09:36,Q1 09:36,0,0,1610612744.0,,TEAM defensive REBOUND,3pt missed,foul,0,Low
21600358,17,foul,1,PT09M36.00S,09:36,Q1 09:36,0,0,1610612750.0,Towns,Towns L.B.FOUL (P1.T1) (H.Workman),rebound,2pt missed,0,Low
21600358,18,2pt,1,PT09M17.00S,09:17,Q1 09:17,0,0,1610612744.0,Durant,MISS Durant 6' Jump Shot,foul,rebound,0,Low
21600358,19,rebound,1,PT09M15.00S,09:15,Q1 09:15,0,0,1610612744.0,Thompson,Thompson REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21600358,20,2pt,1,PT09M13.00S,09:13,Q1 09:13,0,0,1610612744.0,Thompson,MISS Thompson 5' Jump Shot,rebound,rebound,0,Low
21600358,21,rebound,1,PT09M12.00S,09:12,Q1 09:12,0,0,1610612750.0,Towns,Towns REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600358,22,2pt,1,PT08M55.00S,08:55,Q1 08:55,6,9,1610612750.0,Wiggins,Wiggins 21' Step Back Jump Shot (4 PTS),rebound,2pt missed,3,Low
21600358,23,2pt,1,PT08M40.00S,08:40,Q1 08:40,0,0,1610612744.0,Durant,MISS Durant 4' Driving Bank Shot,2pt made,rebound,0,Low
21600358,26,rebound,1,PT08M39.00S,08:39,Q1 08:39,0,0,1610612750.0,Towns,Towns REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21600358,27,2pt,1,PT08M32.00S,08:32,Q1 08:32,8,9,1610612750.0,Towns,Towns 1' Cutting Layup Shot (2 PTS) (Wiggins 1 AST),rebound,turnover,1,Low
21600358,28,turnover,1,PT08M17.00S,08:17,Q1 08:17,0,0,1610612744.0,Looney,Looney 3 Second Violation Turnover (P1.T1),2pt made,turnover,0,Low
