game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600033,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612743.0,,Start of 1st Period (9:14 PM EST),,2pt made,0,Low
21600033,2,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,2,1610612757.0,Plumlee,Plumlee 10' Floating Jump Shot (2 PTS) (Aminu 1 AST),period,2pt missed,2,Low
21600033,4,2pt,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612743.0,Jokic,MISS Jokic 7' Jump Shot,2pt made,2pt missed,0,Low
21600033,5,2pt,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612743.0,Nurkic,MISS Nurkic 1' Tip Layup Shot,2pt missed,rebound,0,Low
21600033,6,rebound,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612743.0,Nurkic,Nurkic REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21600033,7,2pt,1,PT11M19.00S,11:19,Q1 11:19,2,2,1610612743.0,Jokic,Jokic 2' Putback Layup (2 PTS),rebound,rebound,0,Low
21600033,8,rebound,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612743.0,Jokic,Jokic REBOUND (Off:1 Def:0),2pt made,2pt made,0,Low
21600033,9,2pt,1,PT11M00.00S,11:00,Q1 11:00,2,4,1610612757.0,Lillard,Lillard 15' Fadeaway Jumper (2 PTS),rebound,2pt missed,2,Low
21600033,10,2pt,1,PT10M45.00S,10:45,Q1 10:45,0,0,1610612743.0,Mudiay,MISS Mudiay 19' Jump Shot,2pt made,rebound,0,Low
21600033,11,rebound,1,PT10M43.00S,10:43,Q1 10:43,0,0,1610612757.0,Lillard,Lillard REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21600033,12,3pt,1,PT10M36.00S,10:36,Q1 10:36,0,0,1610612757.0,Aminu,MISS Aminu 25' 3PT Pullup Jump Shot,rebound,rebound,0,Low
21600033,13,rebound,1,PT10M35.00S,10:35,Q1 10:35,0,0,1610612757.0,McCollum,McCollum REBOUND (Off:1 Def:0),3pt missed,2pt made,0,Low
21600033,14,2pt,1,PT10M31.00S,10:31,Q1 10:31,2,6,1610612757.0,McCollum,McCollum 13' Floating Jump Shot (2 PTS),rebound,2pt missed,4,Low
21600033,15,2pt,1,PT10M19.00S,10:19,Q1 10:19,0,0,1610612743.0,Barton,MISS Barton 19' Jump Shot,2pt made,rebound,0,Low
21600033,16,rebound,1,PT10M17.00S,10:17,Q1 10:17,0,0,1610612757.0,Aminu,Aminu REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600033,17,2pt,1,PT10M07.00S,10:07,Q1 10:07,0,0,1610612757.0,Lillard,MISS Lillard 2' Hook Shot,rebound,rebound,0,Low
21600033,18,rebound,1,PT10M06.00S,10:06,Q1 10:06,0,0,1610612743.0,Mudiay,Mudiay REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600033,19,2pt,1,PT10M00.00S,10:00,Q1 10:00,4,6,1610612743.0,Mudiay,Mudiay 2' Driving Layup (2 PTS),rebound,2pt missed,2,Low
21600033,20,2pt,1,PT09M47.00S,09:47,Q1 09:47,0,0,1610612757.0,McCollum,MISS McCollum 15' Pullup Jump Shot,2pt made,rebound,0,Low
21600033,21,rebound,1,PT09M46.00S,09:46,Q1 09:46,0,0,1610612757.0,McCollum,McCollum REBOUND (Off:2 Def:0),2pt missed,3pt missed,0,Low
21600033,22,3pt,1,PT09M39.00S,09:39,Q1 09:39,0,0,1610612757.0,Aminu,MISS Aminu 26' 3PT Jump Shot,rebound,rebound,0,Low
21600033,23,rebound,1,PT09M38.00S,09:38,Q1 09:38,0,0,1610612743.0,Barton,Barton REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21600033,24,3pt,1,PT09M32.00S,09:32,Q1 09:32,0,0,1610612743.0,Gallinari,MISS Gallinari 25' 3PT Jump Shot,rebound,rebound,0,Low
21600033,25,rebound,1,PT09M31.00S,09:31,Q1 09:31,0,0,1610612743.0,Nurkic,Nurkic REBOUND (Off:2 Def:0),3pt missed,2pt made,0,Low
