game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600292,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612766.0,,Start of 1st Period (7:18 PM EST),,2pt made,0,Low
21600292,2,2pt,1,PT11M45.00S,11:45,Q1 11:45,2,0,1610612766.0,Kaminsky,Kaminsky 2' Cutting Layup Shot (2 PTS) (Walker 1 AST),period,foul,2,Low
21600292,3,foul,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612750.0,Towns,Towns S.FOUL (P1.T1) (M.Davis),2pt made,freethrow,0,Low
21600292,4,freethrow,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612766.0,Kaminsky,MISS Kaminsky Free Throw 1 of 1,foul,rebound,0,Low
21600292,6,rebound,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612750.0,Towns,Towns REBOUND (Off:0 Def:1),freethrow,2pt missed,0,Low
21600292,7,2pt,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612750.0,Dieng,MISS Dieng 18' Jump Shot,rebound,rebound,0,Low
21600292,8,rebound,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612766.0,Batum,Batum REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600292,9,2pt,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612766.0,Walker,MISS Walker 6' Driving Floating Jump Shot,rebound,rebound,0,Low
21600292,10,rebound,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612750.0,Dieng,Dieng REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600292,11,2pt,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612750.0,LaVine,MISS LaVine 11' Jump Shot,rebound,rebound,0,Low
21600292,12,rebound,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612766.0,,TEAM defensive REBOUND,2pt missed,3pt made,0,Low
21600292,13,3pt,1,PT10M56.00S,10:56,Q1 10:56,5,0,1610612766.0,Kaminsky,Kaminsky 27' 3PT Jump Shot (5 PTS) (Batum 1 AST),rebound,2pt missed,5,Low
21600292,14,2pt,1,PT10M39.00S,10:39,Q1 10:39,0,0,1610612750.0,Dieng,MISS Dieng 15' Jump Shot,3pt made,rebound,0,Low
21600292,15,rebound,1,PT10M38.00S,10:38,Q1 10:38,0,0,1610612766.0,Walker,Walker REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600292,16,2pt,1,PT10M26.00S,10:26,Q1 10:26,7,0,1610612766.0,Zeller,Zeller  Cutting Dunk Shot (2 PTS) (Walker 2 AST),rebound,3pt missed,7,Low
21600292,17,3pt,1,PT10M05.00S,10:05,Q1 10:05,0,0,1610612750.0,Rubio,MISS Rubio 24' 3PT Jump Shot,2pt made,rebound,0,Low
21600292,18,rebound,1,PT10M05.00S,10:05,Q1 10:05,0,0,1610612750.0,,TEAM offensive REBOUND,3pt missed,2pt missed,0,Low
21600292,19,2pt,1,PT10M00.00S,10:00,Q1 10:00,0,0,1610612750.0,Rubio,MISS Rubio 17' Jump Shot,rebound,rebound,0,Low
21600292,20,rebound,1,PT09M59.00S,09:59,Q1 09:59,0,0,1610612766.0,Zeller,Zeller REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600292,21,2pt,1,PT09M47.00S,09:47,Q1 09:47,0,0,1610612766.0,Batum,MISS Batum 10' Fadeaway Jumper,rebound,rebound,0,Low
21600292,22,rebound,1,PT09M46.00S,09:46,Q1 09:46,0,0,1610612750.0,Rubio,Rubio REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600292,23,2pt,1,PT09M25.00S,09:25,Q1 09:25,7,2,1610612750.0,Wiggins,Wiggins  Cutting Dunk Shot (2 PTS) (Rubio 1 AST),rebound,2pt made,5,Low
21600292,24,2pt,1,PT09M06.00S,09:06,Q1 09:06,9,2,1610612766.0,Kaminsky,Kaminsky 1' Driving Layup (7 PTS) (Walker 3 AST),2pt made,foul,7,Low
21600292,25,foul,1,PT09M06.00S,09:06,Q1 09:06,0,0,1610612750.0,Rubio,Rubio S.FOUL (P1.T2) (G.Zielinski),2pt made,freethrow,0,Low
21600292,26,freethrow,1,PT09M06.00S,09:06,Q1 09:06,10,2,1610612766.0,Kaminsky,Kaminsky Free Throw 1 of 1 (8 PTS),foul,foul,8,Low
21600292,29,foul,1,PT08M58.00S,08:58,Q1 08:58,0,0,1610612766.0,Kaminsky,Kaminsky P.FOUL (P1.T1) (M.Davis),freethrow,2pt made,0,Low
21600292,30,2pt,1,PT08M48.00S,08:48,Q1 08:48,10,4,1610612750.0,Dieng,Dieng  Driving Dunk (2 PTS) (LaVine 1 AST),foul,2pt missed,6,Low
21600292,32,2pt,1,PT08M28.00S,08:28,Q1 08:28,0,0,1610612766.0,Kidd-Gilchrist,MISS Kidd-Gilchrist 2' Layup,2pt made,block,0,Low
21600292,32,block,1,PT08M28.00S,08:28,Q1 08:28,0,0,1610612750.0,Rubio,Rubio BLOCK (1 BLK),2pt missed,2pt missed,0,Low
21600292,33,2pt,1,PT08M28.00S,08:28,Q1 08:28,0,0,1610612766.0,Kidd-Gilchrist,MISS Kidd-Gilchrist 1' Layup,block,block,0,Low
21600292,33,block,1,PT08M28.00S,08:28,Q1 08:28,0,0,1610612750.0,Towns,Towns BLOCK (1 BLK),2pt missed,rebound,0,Low
21600292,34,rebound,1,PT08M28.00S,08:28,Q1 08:28,0,0,1610612766.0,Kidd-Gilchrist,Kidd-Gilchrist REBOUND (Off:1 Def:0),block,rebound,0,Low
21600292,35,rebound,1,PT08M28.00S,08:28,Q1 08:28,0,0,1610612766.0,,TEAM offensive REBOUND,rebound,2pt missed,0,Low
21600292,36,2pt,1,PT08M18.00S,08:18,Q1 08:18,0,0,1610612766.0,Walker,MISS Walker 18' Jump Shot,rebound,rebound,0,Low
21600292,37,rebound,1,PT08M17.00S,08:17,Q1 08:17,0,0,1610612750.0,Towns,Towns REBOUND (Off:0 Def:2),2pt missed,turnover,0,Low
