game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600456,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612752.0,,Start of 1st Period (12:07 PM EST),,3pt missed,0,Low
21600456,2,3pt,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612752.0,Porzingis,MISS Porzingis 24' 3PT Jump Shot,period,rebound,0,Low
21600456,3,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612738.0,Crowder,Crowder REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21600456,4,2pt,1,PT11M13.00S,11:13,Q1 11:13,0,2,1610612738.0,Bradley,Bradley 3' Driving Layup (2 PTS),rebound,2pt made,2,Low
21600456,5,2pt,1,PT10M52.00S,10:52,Q1 10:52,2,2,1610612752.0,Rose,Rose 5' Floating Jump Shot (2 PTS),2pt made,3pt missed,0,Low
21600456,6,3pt,1,PT10M35.00S,10:35,Q1 10:35,0,0,1610612738.0,Crowder,MISS Crowder 25' 3PT Jump Shot,2pt made,rebound,0,Low
21600456,7,rebound,1,PT10M33.00S,10:33,Q1 10:33,0,0,1610612752.0,Noah,Noah REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21600456,8,turnover,1,PT10M18.00S,10:18,Q1 10:18,0,0,1610612752.0,Porzingis,Porzingis Lost Ball Turnover (P1.T1),rebound,steal,0,Low
21600456,8,steal,1,PT10M18.00S,10:18,Q1 10:18,0,0,1610612738.0,Bradley,Bradley STEAL (1 STL),turnover,2pt made,0,Low
21600456,9,2pt,1,PT10M10.00S,10:10,Q1 10:10,2,4,1610612738.0,Horford,Horford 4' Hook Shot (2 PTS),steal,2pt made,2,Low
21600456,10,2pt,1,PT09M57.00S,09:57,Q1 09:57,4,4,1610612752.0,Lee,Lee 22' Jump Shot (2 PTS),2pt made,3pt missed,0,Low
21600456,11,3pt,1,PT09M43.00S,09:43,Q1 09:43,0,0,1610612738.0,Thomas,MISS Thomas 24' 3PT Jump Shot,2pt made,rebound,0,Low
21600456,12,rebound,1,PT09M40.00S,09:40,Q1 09:40,0,0,1610612738.0,Horford,Horford REBOUND (Off:1 Def:0),3pt missed,2pt missed,0,Low
