game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600339,1,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612738.0,,Start of 1st Period (7:40 PM EST),,2pt missed,0,Low
21600339,3,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612738.0,Horford,MISS Horford 20' Jump Shot,period,rebound,0,Low
21600339,4,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612761.0,Powell,Powell REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600339,5,2pt,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612761.0,Valanciunas,MISS Valanciunas 13' Turnaround Jump Shot,rebound,rebound,0,Low
21600339,6,rebound,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612738.0,Bradley,Bradley REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21600339,7,3pt,1,PT11M15.00S,11:15,Q1 11:15,3,0,1610612738.0,Horford,Horford 25' 3PT Jump Shot (3 PTS) (Bradley 1 AST),rebound,2pt missed,3,Low
21600339,8,2pt,1,PT10M56.00S,10:56,Q1 10:56,0,0,1610612761.0,DeRozan,MISS DeRozan 16' Pullup Jump Shot,3pt made,rebound,0,Low
21600339,9,rebound,1,PT10M55.00S,10:55,Q1 10:55,0,0,1610612738.0,Bradley,Bradley REBOUND (Off:0 Def:2),2pt missed,turnover,0,Low
21600339,10,turnover,1,PT10M50.00S,10:50,Q1 10:50,0,0,1610612738.0,Smart,Smart Step Out of Bounds Turnover (P1.T1),rebound,foul,0,Low
21600339,11,foul,1,PT10M36.00S,10:36,Q1 10:36,0,0,1610612738.0,Johnson,Johnson S.FOUL (P1.T1) (M.Ervin),turnover,freethrow,0,Low
21600339,12,freethrow,1,PT10M36.00S,10:36,Q1 10:36,3,1,1610612761.0,Powell,Powell Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Low
21600339,14,freethrow,1,PT10M36.00S,10:36,Q1 10:36,3,2,1610612761.0,Powell,Powell Free Throw 2 of 2 (2 PTS),freethrow,3pt made,1,Low
21600339,16,3pt,1,PT10M24.00S,10:24,Q1 10:24,6,2,1610612738.0,Horford,Horford 25' 3PT Jump Shot (6 PTS) (Crowder 1 AST),freethrow,turnover,4,Low
21600339,17,turnover,1,PT10M04.00S,10:04,Q1 10:04,0,0,1610612761.0,DeRozan,DeRozan Lost Ball Turnover (P1.T1),3pt made,steal,0,Low
21600339,17,steal,1,PT10M04.00S,10:04,Q1 10:04,0,0,1610612738.0,Crowder,Crowder STEAL (1 STL),turnover,2pt missed,0,Low
21600339,18,2pt,1,PT09M45.00S,09:45,Q1 09:45,0,0,1610612738.0,Crowder,MISS Crowder 21' Jump Shot,steal,rebound,0,Low
21600339,19,rebound,1,PT09M45.00S,09:45,Q1 09:45,0,0,1610612761.0,Valanciunas,Valanciunas REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600339,21,2pt,1,PT09M30.00S,09:30,Q1 09:30,6,4,1610612761.0,Lowry,Lowry 2' Driving Reverse Layup (2 PTS) (Powell 1 AST),rebound,2pt made,2,Low
21600339,22,2pt,1,PT09M21.00S,09:21,Q1 09:21,8,4,1610612738.0,Bradley,Bradley 17' Pullup Jump Shot (2 PTS),2pt made,3pt made,4,Low
21600339,23,3pt,1,PT08M57.00S,08:57,Q1 08:57,8,7,1610612761.0,Powell,Powell 26' 3PT Jump Shot (5 PTS) (DeRozan 1 AST),2pt made,3pt made,1,Low
21600339,24,3pt,1,PT08M35.00S,08:35,Q1 08:35,11,7,1610612738.0,Johnson,Johnson 24' 3PT Jump Shot (3 PTS) (Smart 1 AST),3pt made,2pt made,4,Low
21600339,25,2pt,1,PT08M05.00S,08:05,Q1 08:05,11,9,1610612761.0,Powell,Powell 3' Driving Finger Roll Layup (7 PTS),3pt made,foul,2,Low
21600339,26,foul,1,PT07M55.00S,07:55,Q1 07:55,0,0,1610612761.0,Powell,Powell S.FOUL (P1.T1) (D.Stafford),2pt made,freethrow,0,Low
21600339,27,freethrow,1,PT07M55.00S,07:55,Q1 07:55,12,9,1610612738.0,Smart,Smart Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
21600339,29,freethrow,1,PT07M55.00S,07:55,Q1 07:55,13,9,1610612738.0,Smart,Smart Free Throw 2 of 2 (2 PTS),freethrow,2pt made,4,Low
21600339,31,2pt,1,PT07M38.00S,07:38,Q1 07:38,13,11,1610612761.0,Valanciunas,Valanciunas 3' Driving Hook Shot (2 PTS),freethrow,2pt missed,2,Low
21600339,32,2pt,1,PT07M20.00S,07:20,Q1 07:20,0,0,1610612738.0,Johnson,MISS Johnson 3' Cutting Layup Shot,2pt made,rebound,0,Low
21600339,33,rebound,1,PT07M18.00S,07:18,Q1 07:18,0,0,1610612761.0,DeRozan,DeRozan REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600339,34,2pt,1,PT07M10.00S,07:10,Q1 07:10,0,0,1610612761.0,DeRozan,MISS DeRozan 21' Jump Shot,rebound,rebound,0,Low
21600339,35,rebound,1,PT07M09.00S,07:09,Q1 07:09,0,0,1610612738.0,Crowder,Crowder REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
