game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600355,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612746.0,,Start of 1st Period (10:42 PM EST),,2pt missed,0,Low
21600355,2,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612740.0,Ajinca,MISS Ajinca 16' Jump Shot,period,rebound,0,Low
21600355,3,rebound,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612746.0,Paul,Paul REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600355,4,2pt,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612746.0,Redick,MISS Redick 16' Jump Shot,rebound,rebound,0,Low
21600355,5,rebound,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612740.0,,TEAM defensive REBOUND,2pt missed,2pt missed,0,Low
21600355,6,2pt,1,PT11M06.00S,11:06,Q1 11:06,0,0,1610612740.0,Hield,MISS Hield 3' Driving Layup,rebound,rebound,0,Low
21600355,7,rebound,1,PT11M06.00S,11:06,Q1 11:06,0,0,1610612740.0,,TEAM offensive REBOUND,2pt missed,2pt made,0,Low
21600355,8,2pt,1,PT10M51.00S,10:51,Q1 10:51,0,2,1610612740.0,Jones,Jones 3' Layup (2 PTS),rebound,2pt missed,2,Low
21600355,9,2pt,1,PT10M40.00S,10:40,Q1 10:40,0,0,1610612746.0,Redick,MISS Redick 20' Pullup Jump Shot,2pt made,rebound,0,Low
21600355,10,rebound,1,PT10M38.00S,10:38,Q1 10:38,0,0,1610612746.0,Jordan,Jordan REBOUND (Off:1 Def:0),2pt missed,foul,0,Low
21600355,11,foul,1,PT10M35.00S,10:35,Q1 10:35,0,0,1610612740.0,Jones,Jones S.FOUL (P1.T1) (M.Boland),rebound,freethrow,0,Low
21600355,12,freethrow,1,PT10M35.00S,10:35,Q1 10:35,1,2,1610612746.0,Mbah a Moute,Mbah a Moute Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21600355,14,freethrow,1,PT10M35.00S,10:35,Q1 10:35,2,2,1610612746.0,Mbah a Moute,Mbah a Moute Free Throw 2 of 2 (2 PTS),freethrow,2pt made,0,Low
21600355,17,2pt,1,PT10M22.00S,10:22,Q1 10:22,2,4,1610612740.0,Jones,Jones 1' Alley Oop Layup (4 PTS) (S. Hill 1 AST),freethrow,foul,2,Low
21600355,18,foul,1,PT10M11.00S,10:11,Q1 10:11,0,0,1610612740.0,Hill,S. Hill P.FOUL (P1.T2) (M.McCutchen),2pt made,2pt made,0,Low
21600355,19,2pt,1,PT10M05.00S,10:05,Q1 10:05,4,4,1610612746.0,Paul,Paul 19' Pullup Jump Shot (2 PTS) (Rivers 1 AST),foul,2pt missed,0,Low
21600355,20,2pt,1,PT09M53.00S,09:53,Q1 09:53,0,0,1610612740.0,Ajinca,MISS Ajinca 21' Jump Shot,2pt made,rebound,0,Low
21600355,21,rebound,1,PT09M52.00S,09:52,Q1 09:52,0,0,1610612746.0,Jordan,Jordan REBOUND (Off:1 Def:1),2pt missed,3pt made,0,Low
21600355,22,3pt,1,PT09M45.00S,09:45,Q1 09:45,7,4,1610612746.0,Paul,Paul 24' 3PT Pullup Jump Shot (5 PTS),rebound,2pt made,3,Low
21600355,23,2pt,1,PT09M31.00S,09:31,Q1 09:31,7,6,1610612740.0,Hill,S. Hill 16' Pullup Jump Shot (2 PTS),3pt made,2pt missed,1,Low
21600355,24,2pt,1,PT09M17.00S,09:17,Q1 09:17,0,0,1610612746.0,Paul,MISS Paul 16' Jump Shot,2pt made,2pt missed,0,Low
21600355,25,2pt,1,PT09M14.00S,09:14,Q1 09:14,0,0,1610612746.0,Jordan,MISS Jordan 2' Tip Layup Shot,2pt missed,rebound,0,Low
21600355,26,rebound,1,PT09M14.00S,09:14,Q1 09:14,0,0,1610612746.0,Jordan,Jordan REBOUND (Off:2 Def:1),2pt missed,rebound,0,Low
21600355,27,rebound,1,PT09M12.00S,09:12,Q1 09:12,0,0,1610612746.0,Jordan,Jordan REBOUND (Off:3 Def:1),rebound,2pt missed,0,Low
21600355,28,2pt,1,PT09M10.00S,09:10,Q1 09:10,0,0,1610612746.0,Jordan,MISS Jordan 2' Putback Layup,rebound,rebound,0,Low
21600355,29,rebound,1,PT09M09.00S,09:09,Q1 09:09,0,0,1610612740.0,Jones,Jones REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21600355,30,foul,1,PT09M05.00S,09:05,Q1 09:05,0,0,1610612746.0,Mbah a Moute,Mbah a Moute P.FOUL (P1.T1) (M.Boland),rebound,2pt missed,0,Low
21600355,31,2pt,1,PT08M51.00S,08:51,Q1 08:51,0,0,1610612740.0,Hield,MISS Hield 11' Fadeaway Jumper,foul,2pt made,0,Low
21600355,32,2pt,1,PT08M50.00S,08:50,Q1 08:50,7,8,1610612740.0,Ajinca,Ajinca 1' Tip Layup Shot (2 PTS),2pt missed,rebound,1,Low
21600355,33,rebound,1,PT08M50.00S,08:50,Q1 08:50,0,0,1610612740.0,Ajinca,Ajinca REBOUND (Off:1 Def:0),2pt made,3pt missed,0,Low
21600355,34,3pt,1,PT08M40.00S,08:40,Q1 08:40,0,0,1610612746.0,Mbah a Moute,MISS Mbah a Moute 25' 3PT Jump Shot,rebound,rebound,0,Low
21600355,35,rebound,1,PT08M38.00S,08:38,Q1 08:38,0,0,1610612740.0,Hill,S. Hill REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21600355,36,2pt,1,PT08M32.00S,08:32,Q1 08:32,0,0,1610612740.0,Jones,MISS Jones 22' Jump Shot,rebound,rebound,0,Low
21600355,37,rebound,1,PT08M31.00S,08:31,Q1 08:31,0,0,1610612746.0,Paul,Paul REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21600355,38,2pt,1,PT08M20.00S,08:20,Q1 08:20,9,8,1610612746.0,Redick,Redick 2' Driving Finger Roll Layup (2 PTS) (Paul 1 AST),rebound,2pt made,1,Low
21600355,39,2pt,1,PT08M10.00S,08:10,Q1 08:10,9,10,1610612740.0,Frazier,Frazier 16' Pullup Bank Shot (2 PTS),2pt made,2pt missed,1,Low
21600355,40,2pt,1,PT08M04.00S,08:04,Q1 08:04,0,0,1610612746.0,Rivers,MISS Rivers 2' Running Layup,2pt made,rebound,0,Low
21600355,41,rebound,1,PT07M58.00S,07:58,Q1 07:58,0,0,1610612740.0,Ajinca,Ajinca REBOUND (Off:1 Def:1),2pt missed,2pt made,0,Low
21600355,42,2pt,1,PT07M55.00S,07:55,Q1 07:55,9,12,1610612740.0,Frazier,Frazier 2' Driving Layup (4 PTS),rebound,2pt made,3,Low
21600355,43,2pt,1,PT07M40.00S,07:40,Q1 07:40,11,12,1610612746.0,Redick,Redick 18' Pullup Jump Shot (4 PTS) (Paul 2 AST),2pt made,2pt made,1,Low
21600355,44,2pt,1,PT07M33.00S,07:33,Q1 07:33,11,14,1610612740.0,Frazier,Frazier 20' Pullup Jump Shot (6 PTS),2pt made,2pt missed,3,Low
21600355,45,2pt,1,PT07M17.00S,07:17,Q1 07:17,0,0,1610612746.0,Mbah a Moute,MISS Mbah a Moute 3' Layup,2pt made,rebound,0,Low
21600355,46,rebound,1,PT07M15.00S,07:15,Q1 07:15,0,0,1610612740.0,Frazier,Frazier REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600355,47,2pt,1,PT07M10.00S,07:10,Q1 07:10,11,16,1610612740.0,Jones,Jones 1' Running Layup (6 PTS) (Frazier 1 AST),rebound,2pt missed,5,Low
21600355,48,2pt,1,PT06M54.00S,06:54,Q1 06:54,0,0,1610612746.0,Mbah a Moute,MISS Mbah a Moute 20' Jump Shot,2pt made,rebound,0,Low
21600355,49,rebound,1,PT06M54.00S,06:54,Q1 06:54,0,0,1610612746.0,,TEAM offensive REBOUND,2pt missed,foul,0,Low
21600355,50,foul,1,PT06M54.00S,06:54,Q1 06:54,0,0,1610612740.0,Jones,Jones L.B.FOUL (P2.T3) (M.Boland),rebound,substitution,0,Low
21600355,51,substitution,1,PT06M54.00S,06:54,Q1 06:54,0,0,1610612740.0,Jones,SUB out: T. Jones,foul,substitution,0,Low
21600355,52,substitution,1,PT06M54.00S,06:54,Q1 06:54,0,0,1610612740.0,Asik,SUB in: O. Asik,substitution,3pt made,0,Low
21600355,52,3pt,1,PT06M48.00S,06:48,Q1 06:48,14,16,1610612746.0,Redick,Redick 25' 3PT Jump Shot (7 PTS) (Mbah a Moute 1 AST),substitution,2pt missed,2,Low
21600355,53,2pt,1,PT06M29.00S,06:29,Q1 06:29,0,0,1610612740.0,Ajinca,MISS Ajinca 13' Turnaround Jump Shot,3pt made,rebound,0,Low
21600355,54,rebound,1,PT06M27.00S,06:27,Q1 06:27,0,0,1610612746.0,Paul,Paul REBOUND (Off:0 Def:3),2pt missed,3pt missed,0,Low
21600355,55,3pt,1,PT06M21.00S,06:21,Q1 06:21,0,0,1610612746.0,Paul,MISS Paul 26' 3PT Jump Shot,rebound,2pt made,0,Low
21600355,56,2pt,1,PT06M19.00S,06:19,Q1 06:19,16,16,1610612746.0,Jordan,Jordan 1' Tip Layup Shot (2 PTS),3pt missed,rebound,0,Low
21600355,57,rebound,1,PT06M19.00S,06:19,Q1 06:19,0,0,1610612746.0,Jordan,Jordan REBOUND (Off:4 Def:1),2pt made,3pt missed,0,Low
21600355,58,3pt,1,PT06M06.00S,06:06,Q1 06:06,0,0,1610612740.0,Frazier,MISS Frazier 24' 3PT Jump Shot,rebound,rebound,0,Low
21600355,59,rebound,1,PT06M06.00S,06:06,Q1 06:06,0,0,1610612746.0,,TEAM defensive REBOUND,3pt missed,2pt made,0,Low
21600355,60,2pt,1,PT05M45.00S,05:45,Q1 05:45,18,16,1610612746.0,Rivers,Rivers 15' Pullup Jump Shot (2 PTS),rebound,2pt made,2,Low
