game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600010,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612740.0,,Start of 1st Period (8:14 PM EST),,turnover,0,Low
21600010,3,turnover,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612743.0,Jokic,Jokic Bad Pass Turnover (P1.T1),period,steal,0,Low
21600010,3,steal,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612740.0,Davis,Davis STEAL (1 STL),turnover,turnover,0,Low
21600010,4,turnover,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612740.0,Hill,S. Hill Bad Pass Turnover (P1.T1),steal,steal,0,Low
21600010,4,steal,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612743.0,Mudiay,Mudiay STEAL (1 STL),turnover,foul,0,Low
21600010,5,foul,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612740.0,Asik,Asik S.FOUL (P1.T1) (D.Richardson),steal,freethrow,0,Low
21600010,6,freethrow,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612743.0,Nurkic,MISS Nurkic Free Throw 1 of 2,foul,rebound,0,Low
21600010,7,rebound,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612743.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21600010,8,freethrow,1,PT11M28.00S,11:28,Q1 11:28,0,1,1610612743.0,Nurkic,Nurkic Free Throw 2 of 2 (1 PTS),rebound,2pt made,1,Low
21600010,10,2pt,1,PT11M11.00S,11:11,Q1 11:11,2,1,1610612740.0,Moore,Moore 8' Running Jump Shot (2 PTS) (Davis 1 AST),freethrow,turnover,1,Low
21600010,11,turnover,1,PT10M49.00S,10:49,Q1 10:49,0,0,1610612743.0,Mudiay,Mudiay Lost Ball Turnover (P1.T2),2pt made,steal,0,Low
21600010,11,steal,1,PT10M49.00S,10:49,Q1 10:49,0,0,1610612740.0,Moore,Moore STEAL (1 STL),turnover,2pt missed,0,Low
21600010,12,2pt,1,PT10M41.00S,10:41,Q1 10:41,0,0,1610612740.0,Davis,MISS Davis 21' Jump Shot,steal,rebound,0,Low
21600010,13,rebound,1,PT10M39.00S,10:39,Q1 10:39,0,0,1610612743.0,Gallinari,Gallinari REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600010,15,2pt,1,PT10M32.00S,10:32,Q1 10:32,0,0,1610612743.0,Jokic,MISS Jokic 7' Hook Shot,rebound,rebound,0,Low
21600010,16,rebound,1,PT10M32.00S,10:32,Q1 10:32,0,0,1610612740.0,,TEAM defensive REBOUND,2pt missed,foul,0,Low
21600010,17,foul,1,PT10M32.00S,10:32,Q1 10:32,0,0,1610612743.0,Nurkic,Nurkic L.B.FOUL (P1.T1) (B.Barnaky),rebound,turnover,0,Low
21600010,19,turnover,1,PT10M11.00S,10:11,Q1 10:11,0,0,1610612740.0,Moore,Moore Bad Pass Turnover (P1.T2),foul,steal,0,Low
21600010,19,steal,1,PT10M11.00S,10:11,Q1 10:11,0,0,1610612743.0,Gallinari,Gallinari STEAL (1 STL),turnover,foul,0,Low
21600010,21,foul,1,PT10M11.00S,10:11,Q1 10:11,0,0,1610612740.0,Moore,Moore P.FOUL (P1.T2) (D.Richardson),steal,2pt missed,0,Low
21600010,22,2pt,1,PT09M57.00S,09:57,Q1 09:57,0,0,1610612743.0,Gallinari,MISS Gallinari 15' Jump Shot,foul,rebound,0,Low
21600010,23,rebound,1,PT09M55.00S,09:55,Q1 09:55,0,0,1610612740.0,Frazier,Frazier REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21600010,24,3pt,1,PT09M38.00S,09:38,Q1 09:38,0,0,1610612740.0,Davis,MISS Davis 25' 3PT Jump Shot,rebound,rebound,0,Low
21600010,25,rebound,1,PT09M37.00S,09:37,Q1 09:37,0,0,1610612743.0,Mudiay,Mudiay REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21600010,26,turnover,1,PT09M31.00S,09:31,Q1 09:31,0,0,1610612743.0,Mudiay,Mudiay Bad Pass Turnover (P2.T3),rebound,steal,0,Low
21600010,26,steal,1,PT09M31.00S,09:31,Q1 09:31,0,0,1610612740.0,Hill,S. Hill STEAL (1 STL),turnover,2pt made,0,Low
21600010,28,2pt,1,PT09M20.00S,09:20,Q1 09:20,4,1,1610612740.0,Frazier,Frazier 2' Driving Layup (2 PTS),steal,3pt made,3,Low
21600010,29,3pt,1,PT09M05.00S,09:05,Q1 09:05,4,4,1610612743.0,Gallinari,Gallinari 26' 3PT Jump Shot (3 PTS) (Jokic 1 AST),2pt made,2pt made,0,Low
21600010,30,2pt,1,PT08M46.00S,08:46,Q1 08:46,6,4,1610612740.0,Asik,Asik  Dunk (2 PTS) (Moore 1 AST),3pt made,2pt made,2,Low
21600010,31,2pt,1,PT08M24.00S,08:24,Q1 08:24,6,6,1610612743.0,Nurkic,Nurkic 2' Layup (3 PTS) (Barton 1 AST),2pt made,2pt missed,0,Low
21600010,32,2pt,1,PT08M18.00S,08:18,Q1 08:18,0,0,1610612740.0,Hill,MISS S. Hill 4' Jump Shot,2pt made,block,0,Low
21600010,32,block,1,PT08M18.00S,08:18,Q1 08:18,0,0,1610612743.0,Gallinari,Gallinari BLOCK (1 BLK),2pt missed,rebound,0,Low
21600010,33,rebound,1,PT08M18.00S,08:18,Q1 08:18,0,0,1610612740.0,,TEAM offensive REBOUND,block,2pt missed,0,Low
21600010,35,2pt,1,PT08M08.00S,08:08,Q1 08:08,0,0,1610612740.0,Asik,MISS Asik 3' Layup,rebound,rebound,0,Low
21600010,36,rebound,1,PT08M07.00S,08:07,Q1 08:07,0,0,1610612743.0,Jokic,Jokic REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600010,37,2pt,1,PT07M56.00S,07:56,Q1 07:56,0,0,1610612743.0,Nurkic,MISS Nurkic 2' Layup,rebound,block,0,Low
21600010,37,block,1,PT07M56.00S,07:56,Q1 07:56,0,0,1610612740.0,Davis,Davis BLOCK (1 BLK),2pt missed,2pt made,0,Low
21600010,38,2pt,1,PT07M53.00S,07:53,Q1 07:53,6,8,1610612743.0,Nurkic,Nurkic 2' Layup (5 PTS),block,rebound,2,Low
21600010,39,rebound,1,PT07M53.00S,07:53,Q1 07:53,0,0,1610612743.0,Nurkic,Nurkic REBOUND (Off:1 Def:0),2pt made,2pt made,0,Low
21600010,40,2pt,1,PT07M41.00S,07:41,Q1 07:41,8,8,1610612740.0,Davis,Davis 11' Jump Shot (2 PTS) (Asik 1 AST),rebound,2pt made,0,Low
21600010,42,2pt,1,PT07M28.00S,07:28,Q1 07:28,8,10,1610612743.0,Jokic,Jokic 9' Hook Shot (2 PTS),2pt made,2pt made,2,Low
21600010,43,2pt,1,PT07M17.00S,07:17,Q1 07:17,10,10,1610612740.0,Davis,Davis 15' Jump Shot (4 PTS) (Frazier 1 AST),2pt made,2pt missed,0,Low
21600010,44,2pt,1,PT07M05.00S,07:05,Q1 07:05,0,0,1610612743.0,Mudiay,MISS Mudiay 14' Jump Shot,2pt made,rebound,0,Low
21600010,45,rebound,1,PT07M04.00S,07:04,Q1 07:04,0,0,1610612740.0,Asik,Asik REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600010,47,2pt,1,PT06M56.00S,06:56,Q1 06:56,0,0,1610612740.0,Davis,MISS Davis 16' Jump Shot,rebound,rebound,0,Low
21600010,48,rebound,1,PT06M55.00S,06:55,Q1 06:55,0,0,1610612743.0,Mudiay,Mudiay REBOUND (Off:0 Def:2),2pt missed,foul,0,Low
21600010,50,foul,1,PT06M49.00S,06:49,Q1 06:49,0,0,1610612740.0,Davis,Davis S.FOUL (P1.T3) (S.Wright),rebound,freethrow,0,Low
21600010,51,freethrow,1,PT06M49.00S,06:49,Q1 06:49,10,11,1610612743.0,Nurkic,Nurkic Free Throw 1 of 2 (6 PTS),foul,freethrow,1,Low
21600010,53,freethrow,1,PT06M49.00S,06:49,Q1 06:49,10,12,1610612743.0,Nurkic,Nurkic Free Throw 2 of 2 (7 PTS),freethrow,2pt made,2,Low
21600010,56,2pt,1,PT06M31.00S,06:31,Q1 06:31,12,12,1610612740.0,Davis,Davis 7' Jump Shot (6 PTS) (Moore 2 AST),freethrow,foul,0,Low
21600010,57,foul,1,PT06M13.00S,06:13,Q1 06:13,0,0,1610612740.0,Moore,Moore S.FOUL (P2.T4) (D.Richardson),2pt made,freethrow,0,Low
21600010,58,freethrow,1,PT06M13.00S,06:13,Q1 06:13,12,13,1610612743.0,Barton,Barton Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21600010,61,freethrow,1,PT06M13.00S,06:13,Q1 06:13,12,14,1610612743.0,Barton,Barton Free Throw 2 of 2 (2 PTS),freethrow,substitution,2,Low
21600010,60,substitution,1,PT06M13.00S,06:13,Q1 06:13,0,0,1610612740.0,Moore,SUB out: E. Moore,freethrow,substitution,0,Low
21600010,61,substitution,1,PT06M13.00S,06:13,Q1 06:13,0,0,1610612740.0,Hield,SUB in: B. Hield,substitution,2pt made,0,Low
21600010,64,2pt,1,PT06M04.00S,06:04,Q1 06:04,14,14,1610612740.0,Davis,Davis  Driving Dunk (8 PTS) (Frazier 2 AST),substitution,3pt made,0,Low
21600010,66,3pt,1,PT05M49.00S,05:49,Q1 05:49,14,17,1610612743.0,Jokic,Jokic 25' 3PT Jump Shot (5 PTS) (Barton 2 AST),2pt made,2pt made,3,Low
