game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600180,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612742.0,,Start of 1st Period (8:41 PM EST),,2pt missed,0,Low
21600180,2,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612763.0,Gasol,MISS Gasol 14' Jump Shot,period,rebound,0,Low
21600180,3,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612742.0,Curry,Curry REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21600180,4,3pt,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612742.0,Finney-Smith,MISS Finney-Smith 25' 3PT Jump Shot,rebound,rebound,0,Low
21600180,5,rebound,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612763.0,Conley,Conley REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21600180,6,2pt,1,PT11M00.00S,11:00,Q1 11:00,0,0,1610612763.0,Green,MISS Green 4' Fadeaway Jumper,rebound,block,0,Low
21600180,6,block,1,PT11M00.00S,11:00,Q1 11:00,0,0,1610612742.0,Bogut,Bogut BLOCK (1 BLK),2pt missed,rebound,0,Low
21600180,7,rebound,1,PT10M58.00S,10:58,Q1 10:58,0,0,1610612742.0,Bogut,Bogut REBOUND (Off:0 Def:1),block,foul,0,Low
21600180,8,foul,1,PT10M48.00S,10:48,Q1 10:48,0,0,1610612763.0,Ennis III,Ennis P.FOUL (P1.T1) (B.Kennedy),rebound,2pt missed,0,Low
21600180,9,2pt,1,PT10M40.00S,10:40,Q1 10:40,0,0,1610612742.0,Barnes,MISS Barnes 18' Jump Shot,foul,rebound,0,Low
21600180,10,rebound,1,PT10M40.00S,10:40,Q1 10:40,0,0,1610612742.0,Bogut,Bogut REBOUND (Off:1 Def:1),2pt missed,2pt missed,0,Low
21600180,11,2pt,1,PT10M33.00S,10:33,Q1 10:33,0,0,1610612742.0,Matthews,MISS Matthews 18' Jump Shot,rebound,rebound,0,Low
21600180,12,rebound,1,PT10M33.00S,10:33,Q1 10:33,0,0,1610612763.0,Green,Green REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600180,13,2pt,1,PT10M21.00S,10:21,Q1 10:21,0,0,1610612763.0,Parsons,MISS Parsons 18' Jump Shot,rebound,rebound,0,Low
21600180,14,rebound,1,PT10M20.00S,10:20,Q1 10:20,0,0,1610612742.0,Bogut,Bogut REBOUND (Off:1 Def:2),2pt missed,2pt made,0,Low
21600180,15,2pt,1,PT09M58.00S,09:58,Q1 09:58,2,0,1610612742.0,Bogut,Bogut 11' Turnaround Hook Shot (2 PTS),rebound,2pt missed,2,Low
21600180,16,2pt,1,PT09M43.00S,09:43,Q1 09:43,0,0,1610612763.0,Conley,MISS Conley 18' Pullup Jump Shot,2pt made,rebound,0,Low
