game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600186,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612764.0,,Start of 1st Period (7:13 PM EST),,2pt made,0,Low
21600186,2,2pt,1,PT11M46.00S,11:46,Q1 11:46,2,0,1610612764.0,Gortat,Gortat Layup (2 PTS) (Wall 1 AST),period,3pt made,2,Low
21600186,4,3pt,1,PT11M26.00S,11:26,Q1 11:26,2,3,1610612748.0,Williams,Williams 25' 3PT Jump Shot (3 PTS) (Waiters 1 AST),2pt made,2pt made,1,Low
21600186,5,2pt,1,PT11M12.00S,11:12,Q1 11:12,4,3,1610612764.0,Beal,Beal 7' Floating Jump Shot (2 PTS) (Wall 2 AST),3pt made,2pt made,1,Low
21600186,7,2pt,1,PT10M55.00S,10:55,Q1 10:55,4,5,1610612748.0,Waiters,Waiters 18' Fadeaway Jumper (2 PTS),2pt made,2pt made,1,Low
21600186,8,2pt,1,PT10M43.00S,10:43,Q1 10:43,6,5,1610612764.0,Beal,Beal 17' Step Back Jump Shot (4 PTS) (Wall 3 AST),2pt made,2pt made,1,Low
21600186,9,2pt,1,PT10M25.00S,10:25,Q1 10:25,6,7,1610612748.0,Williams,Williams 17' Jump Shot (5 PTS) (Waiters 2 AST),2pt made,2pt made,1,Low
21600186,10,2pt,1,PT10M10.00S,10:10,Q1 10:10,8,7,1610612764.0,Morris,Morris 17' Jump Shot (2 PTS) (Beal 1 AST),2pt made,3pt missed,1,Low
21600186,11,3pt,1,PT09M51.00S,09:51,Q1 09:51,8,7,1610612748.0,Williams,MISS Williams 24' 3PT Jump Shot,2pt made,rebound,1,Low
21600186,12,rebound,1,PT09M50.00S,09:50,Q1 09:50,8,7,1610612764.0,Porter Jr.,Porter Jr. REBOUND (Off:0 Def:1),3pt missed,3pt missed,1,Low
21600186,13,3pt,1,PT09M43.00S,09:43,Q1 09:43,8,7,1610612764.0,Morris,MISS Morris 27' 3PT Jump Shot,rebound,rebound,1,Low
21600186,14,rebound,1,PT09M42.00S,09:42,Q1 09:42,8,7,1610612748.0,Dragic,Dragic REBOUND (Off:0 Def:1),3pt missed,foul,1,Low
21600186,15,foul,1,PT09M22.00S,09:22,Q1 09:22,8,7,1610612764.0,Beal,Beal S.FOUL (P1.T1) (G.Petraitis),rebound,freethrow,1,Low
21600186,16,freethrow,1,PT09M22.00S,09:22,Q1 09:22,8,8,1610612748.0,Dragic,Dragic Free Throw 1 of 2 (1 PTS),foul,freethrow,0,Low
21600186,18,freethrow,1,PT09M22.00S,09:22,Q1 09:22,8,9,1610612748.0,Dragic,Dragic Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,1,Low
21600186,21,2pt,1,PT09M13.00S,09:13,Q1 09:13,8,9,1610612764.0,Wall,MISS Wall 15' Jump Shot,freethrow,rebound,1,Low
21600186,22,rebound,1,PT09M12.00S,09:12,Q1 09:12,8,9,1610612748.0,Dragic,Dragic REBOUND (Off:0 Def:2),2pt missed,2pt made,1,Low
21600186,24,2pt,1,PT08M57.00S,08:57,Q1 08:57,8,11,1610612748.0,Whiteside,Whiteside Cutting Dunk Shot (2 PTS) (Waiters 3 AST),rebound,2pt made,3,Low
21600186,25,2pt,1,PT08M47.00S,08:47,Q1 08:47,10,11,1610612764.0,Beal,Beal 2' Finger Roll Layup (6 PTS) (Wall 4 AST),2pt made,foul,1,Low
21600186,26,foul,1,PT08M24.00S,08:24,Q1 08:24,10,11,1610612748.0,Williams,Williams Offensive Charge Foul (P1) (M.Boland),2pt made,turnover,1,Low
21600186,27,turnover,1,PT08M24.00S,08:24,Q1 08:24,10,11,1610612748.0,Williams,Williams Foul Turnover (P1.T1),foul,2pt made,1,Low
21600186,29,2pt,1,PT08M13.00S,08:13,Q1 08:13,12,11,1610612764.0,Gortat,Gortat 3' Hook Shot (4 PTS) (Wall 5 AST),turnover,timeout,1,Low
21600186,30,timeout,1,PT08M12.00S,08:12,Q1 08:12,12,11,1610612748.0,,Heat Timeout: Regular (Reg.1 Short 0),2pt made,turnover,1,Low
21600186,32,turnover,1,PT08M00.00S,08:00,Q1 08:00,12,11,1610612748.0,Richardson,Richardson Lost Ball Turnover (P1.T2),timeout,steal,1,Low
21600186,32,steal,1,PT08M00.00S,08:00,Q1 08:00,12,11,1610612764.0,Porter Jr.,Porter Jr. STEAL (1 STL),turnover,2pt made,1,Low
21600186,33,2pt,1,PT07M46.00S,07:46,Q1 07:46,14,11,1610612764.0,Gortat,Gortat 9' Jump Shot (6 PTS) (Wall 6 AST),steal,2pt made,3,Low
21600186,36,2pt,1,PT07M23.00S,07:23,Q1 07:23,14,13,1610612748.0,Williams,Williams 22' Jump Shot (7 PTS) (Waiters 4 AST),2pt made,2pt missed,1,Low
21600186,37,2pt,1,PT07M11.00S,07:11,Q1 07:11,14,13,1610612764.0,Beal,MISS Beal 16' Jump Shot,2pt made,block,1,Low
21600186,37,block,1,PT07M11.00S,07:11,Q1 07:11,14,13,1610612748.0,Richardson,Richardson BLOCK (1 BLK),2pt missed,rebound,1,Low
21600186,38,rebound,1,PT07M10.00S,07:10,Q1 07:10,14,13,1610612748.0,Williams,Williams REBOUND (Off:0 Def:1),block,turnover,1,Low
21600186,39,turnover,1,PT07M01.00S,07:01,Q1 07:01,14,13,1610612748.0,Dragic,Dragic Step Out of Bounds Turnover (P1.T3),rebound,2pt made,1,Low
21600186,41,2pt,1,PT06M51.00S,06:51,Q1 06:51,16,13,1610612764.0,Morris,Morris 10' Jump Shot (4 PTS) (Beal 2 AST),turnover,2pt missed,3,Low
21600186,44,2pt,1,PT06M37.00S,06:37,Q1 06:37,16,13,1610612748.0,Whiteside,MISS Whiteside 12' Jump Shot,2pt made,rebound,3,Low
21600186,45,rebound,1,PT06M36.00S,06:36,Q1 06:36,16,13,1610612748.0,Williams,Williams REBOUND (Off:1 Def:1),2pt missed,2pt missed,3,Low
21600186,46,2pt,1,PT06M32.00S,06:32,Q1 06:32,16,13,1610612748.0,Williams,MISS Williams 3' Layup,rebound,rebound,3,Low
21600186,47,rebound,1,PT06M31.00S,06:31,Q1 06:31,16,13,1610612748.0,Williams,Williams REBOUND (Off:2 Def:1),2pt missed,rebound,3,Low
21600186,48,rebound,1,PT06M29.00S,06:29,Q1 06:29,16,13,1610612748.0,Richardson,Richardson REBOUND (Off:1 Def:0),rebound,2pt missed,3,Low
21600186,78,2pt,1,PT06M29.00S,06:29,Q1 06:29,16,13,1610612748.0,Williams,MISS Williams 1' Layup,rebound,2pt missed,3,Low
21600186,49,2pt,1,PT06M26.00S,06:26,Q1 06:26,16,13,1610612748.0,Waiters,MISS Waiters 2' Layup,2pt missed,block,3,Low
21600186,49,block,1,PT06M26.00S,06:26,Q1 06:26,16,13,1610612764.0,Gortat,Gortat BLOCK (1 BLK),2pt missed,rebound,3,Low
21600186,50,rebound,1,PT06M26.00S,06:26,Q1 06:26,16,13,1610612764.0,Beal,Beal REBOUND (Off:0 Def:1),block,foul,3,Low
21600186,57,foul,1,PT06M10.00S,06:10,Q1 06:10,16,13,1610612748.0,Waiters,Waiters P.FOUL (P1.T1) (M.McCutchen),rebound,turnover,3,Low
21600186,140,turnover,1,PT06M10.00S,06:10,Q1 06:10,16,13,1610612764.0,Beal,Beal Out of Bounds Lost Ball Turnover (P1.T1),foul,2pt made,3,Low
21600186,56,2pt,1,PT06M00.00S,06:00,Q1 06:00,16,15,1610612748.0,Whiteside,Whiteside 3' Jump Shot (4 PTS),turnover,2pt missed,1,Low
21600186,58,2pt,1,PT05M45.00S,05:45,Q1 05:45,16,15,1610612764.0,Gortat,MISS Gortat 4' Jump Shot,2pt made,rebound,1,Low
21600186,59,rebound,1,PT05M44.00S,05:44,Q1 05:44,16,15,1610612748.0,Richardson,Richardson REBOUND (Off:1 Def:1),2pt missed,foul,1,Low
21600186,60,foul,1,PT05M41.00S,05:41,Q1 05:41,16,15,1610612764.0,Beal,Beal S.FOUL (P2.T2) (M.Boland),rebound,freethrow,1,Low
21600186,61,freethrow,1,PT05M41.00S,05:41,Q1 05:41,16,16,1610612748.0,Dragic,Dragic Free Throw 1 of 2 (3 PTS),foul,freethrow,0,Low
21600186,64,freethrow,1,PT05M41.00S,05:41,Q1 05:41,16,17,1610612748.0,Dragic,Dragic Free Throw 2 of 2 (4 PTS),freethrow,substitution,1,Low
21600186,63,substitution,1,PT05M41.00S,05:41,Q1 05:41,16,16,1610612764.0,Beal,SUB out: B. Beal,freethrow,substitution,0,Low
21600186,64,substitution,1,PT05M41.00S,05:41,Q1 05:41,16,16,1610612764.0,Thornton,SUB in: M. Thornton,substitution,foul,0,Low
21600186,66,foul,1,PT05M33.00S,05:33,Q1 05:33,16,17,1610612748.0,Dragic,Dragic P.FOUL (P1.T2) (M.Boland),substitution,2pt missed,1,Low
21600186,67,2pt,1,PT05M20.00S,05:20,Q1 05:20,16,17,1610612764.0,Porter Jr.,MISS Porter Jr. 18' Jump Shot,foul,2pt missed,1,Low
21600186,68,2pt,1,PT05M19.00S,05:19,Q1 05:19,16,17,1610612764.0,Porter Jr.,MISS Porter Jr. 1' Layup,2pt missed,rebound,1,Low
21600186,139,rebound,1,PT05M19.00S,05:19,Q1 05:19,16,17,1610612764.0,Porter Jr.,Porter Jr. REBOUND (Off:1 Def:1),2pt missed,rebound,1,Low
21600186,69,rebound,1,PT05M18.00S,05:18,Q1 05:18,16,17,1610612764.0,,TEAM offensive REBOUND,rebound,turnover,1,Low
21600186,70,turnover,1,PT05M15.00S,05:15,Q1 05:15,16,17,1610612764.0,Thornton,Thornton Lost Ball Turnover (P1.T2),rebound,steal,1,Low
21600186,70,steal,1,PT05M15.00S,05:15,Q1 05:15,16,17,1610612748.0,Richardson,Richardson STEAL (1 STL),turnover,2pt made,1,Low
21600186,71,2pt,1,PT05M10.00S,05:10,Q1 05:10,16,19,1610612748.0,Dragic,Dragic 4' Layup (6 PTS),steal,2pt made,3,Low
21600186,72,2pt,1,PT05M00.00S,05:00,Q1 05:00,18,19,1610612764.0,Wall,Wall 5' Finger Roll Layup (2 PTS),2pt made,2pt made,1,Low
21600186,74,2pt,1,PT04M36.00S,04:36,Q1 04:36,18,21,1610612748.0,Waiters,Waiters 15' Jump Shot (4 PTS),2pt made,2pt made,3,Low
21600186,76,2pt,1,PT04M22.00S,04:22,Q1 04:22,20,21,1610612764.0,Morris,Morris 8' Fadeaway Jumper (6 PTS),2pt made,substitution,1,Low
21600186,80,substitution,1,PT04M03.00S,04:03,Q1 04:03,20,21,1610612748.0,Williams,SUB out: D. Williams,substitution,substitution,1,Low
21600186,81,substitution,1,PT04M03.00S,04:03,Q1 04:03,20,21,1610612748.0,Richardson,SUB out: J. Richardson,substitution,substitution,1,Low
21600186,82,substitution,1,PT04M03.00S,04:03,Q1 04:03,20,21,1610612764.0,Morris,SUB out: M. Morris,substitution,substitution,1,Low
21600186,83,substitution,1,PT04M03.00S,04:03,Q1 04:03,20,21,1610612748.0,Johnson,SUB in: J. Johnson,substitution,substitution,1,Low
21600186,84,substitution,1,PT04M03.00S,04:03,Q1 04:03,20,21,1610612748.0,Johnson,SUB in: J. Johnson,substitution,substitution,1,Low
21600186,85,substitution,1,PT04M03.00S,04:03,Q1 04:03,20,21,1610612764.0,Oubre Jr.,SUB in: K. Oubre Jr.,substitution,2pt made,1,Low
21600186,84,2pt,1,PT03M58.00S,03:58,Q1 03:58,20,23,1610612748.0,Whiteside,Whiteside 3' Layup (6 PTS) (T. Johnson 1 AST),substitution,3pt missed,3,Low
21600186,86,3pt,1,PT03M41.00S,03:41,Q1 03:41,20,23,1610612764.0,Oubre Jr.,MISS Oubre Jr. 3PT Jump Shot,2pt made,rebound,3,Low
21600186,87,rebound,1,PT03M39.00S,03:39,Q1 03:39,20,23,1610612764.0,Gortat,Gortat REBOUND (Off:1 Def:0),3pt missed,3pt made,3,Low
21600186,88,3pt,1,PT03M33.00S,03:33,Q1 03:33,23,23,1610612764.0,Wall,Wall 25' 3PT Jump Shot (5 PTS),rebound,3pt missed,0,Low
21600186,90,3pt,1,PT03M12.00S,03:12,Q1 03:12,23,23,1610612748.0,Johnson,MISS J. Johnson 3PT Jump Shot,3pt made,rebound,0,Low
21600186,91,rebound,1,PT03M12.00S,03:12,Q1 03:12,23,23,1610612764.0,Wall,Wall REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21600186,92,2pt,1,PT03M07.00S,03:07,Q1 03:07,25,23,1610612764.0,Wall,Wall 3' Finger Roll Layup (7 PTS),rebound,turnover,2,Low
21600186,95,turnover,1,PT02M50.00S,02:50,Q1 02:50,25,23,1610612748.0,Dragic,Dragic Out of Bounds Lost Ball Turnover (P2.T4),2pt made,timeout,2,Low
21600186,97,timeout,1,PT02M50.00S,02:50,Q1 02:50,25,23,1610612764.0,,WIZARDS Timeout: Regular (Full 1 Short 0),turnover,substitution,2,Low
21600186,99,substitution,1,PT02M50.00S,02:50,Q1 02:50,25,23,1610612764.0,Wall,SUB out: J. Wall,timeout,substitution,2,Low
