game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600161,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612738.0,,Start of 1st Period (7:41 PM EST),,3pt missed,0,Low
21600161,3,3pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612742.0,Williams,MISS D. Williams 25' 3PT Jump Shot,period,rebound,0,Low
21600161,4,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612738.0,Bradley,Bradley REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
21600161,5,3pt,1,PT11M19.00S,11:19,Q1 11:19,3,0,1610612738.0,Bradley,Bradley 26' 3PT Jump Shot (3 PTS) (Thomas 1 AST),rebound,3pt made,3,Low
21600161,6,3pt,1,PT11M02.00S,11:02,Q1 11:02,3,3,1610612742.0,Finney-Smith,Finney-Smith 24' 3PT Jump Shot (3 PTS) (Bogut 1 AST),3pt made,2pt made,0,Low
21600161,7,2pt,1,PT10M40.00S,10:40,Q1 10:40,5,3,1610612738.0,Bradley,Bradley 19' Pullup Jump Shot (5 PTS) (Thomas 2 AST),3pt made,foul,2,Low
21600161,8,foul,1,PT10M30.00S,10:30,Q1 10:30,0,0,1610612738.0,Johnson,CELTICS T.Foul (Def. 3 Sec Johnson ) (J.Capers),2pt made,freethrow,0,Low
21600161,9,freethrow,1,PT10M30.00S,10:30,Q1 10:30,0,0,1610612742.0,Barnes,MISS Barnes Free Throw Technical,foul,rebound,0,Low
21600161,10,rebound,1,PT10M30.00S,10:30,Q1 10:30,0,0,1610612742.0,,TEAM offensive REBOUND,freethrow,2pt missed,0,Low
21600161,11,2pt,1,PT10M18.00S,10:18,Q1 10:18,0,0,1610612742.0,Barnes,MISS Barnes 13' Turnaround Jump Shot,rebound,rebound,0,Low
21600161,13,rebound,1,PT10M17.00S,10:17,Q1 10:17,0,0,1610612742.0,Bogut,Bogut REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21600161,12,2pt,1,PT10M16.00S,10:16,Q1 10:16,0,0,1610612742.0,Bogut,MISS Bogut 2' Tip Layup Shot,rebound,rebound,0,Low
21600161,14,rebound,1,PT10M15.00S,10:15,Q1 10:15,0,0,1610612738.0,Johnson,Johnson REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600161,15,2pt,1,PT10M10.00S,10:10,Q1 10:10,7,3,1610612738.0,Thomas,Thomas 3' Driving Floating Jump Shot (2 PTS),rebound,foul,4,Low
21600161,16,foul,1,PT10M10.00S,10:10,Q1 10:10,0,0,1610612742.0,Matthews,Matthews S.FOUL (P1.T1) (J.Capers),2pt made,freethrow,0,Low
