game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600224,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612758.0,,Start of 1st Period (10:40 PM EST),,2pt made,0,Low
21600224,2,2pt,1,PT11M38.00S,11:38,Q1 11:38,0,2,1610612760.0,Oladipo,Oladipo 2' Layup (2 PTS) (Sabonis 1 AST),period,2pt missed,2,Low
21600224,3,2pt,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612758.0,Cousins,MISS Cousins 19' Jump Shot,2pt made,rebound,0,Low
21600224,4,rebound,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612760.0,Adams,Adams REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600224,5,2pt,1,PT11M03.00S,11:03,Q1 11:03,0,0,1610612760.0,Sabonis,MISS Sabonis 18' Jump Shot,rebound,rebound,0,Low
21600224,6,rebound,1,PT11M02.00S,11:02,Q1 11:02,0,0,1610612758.0,Gay,Gay REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21600224,7,foul,1,PT11M02.00S,11:02,Q1 11:02,0,0,1610612760.0,Sabonis,Sabonis P.FOUL (P1.T1) (M.Ervin),rebound,2pt made,0,Low
21600224,8,2pt,1,PT10M42.00S,10:42,Q1 10:42,2,2,1610612758.0,Cousins,Cousins 20' Jump Shot (2 PTS) (Collison 1 AST),foul,2pt missed,0,Low
21600224,9,2pt,1,PT10M25.00S,10:25,Q1 10:25,0,0,1610612760.0,Adams,MISS Adams 4' Jump Shot,2pt made,rebound,0,Low
21600224,10,rebound,1,PT10M25.00S,10:25,Q1 10:25,0,0,1610612758.0,Cousins,Cousins REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21600224,11,3pt,1,PT10M13.00S,10:13,Q1 10:13,5,2,1610612758.0,Cousins,Cousins 24' 3PT Jump Shot (5 PTS) (Collison 2 AST),rebound,foul,3,Low
21600224,12,foul,1,PT09M52.00S,09:52,Q1 09:52,0,0,1610612758.0,Gay,Gay S.FOUL (P1.T1) (D.Stafford),3pt made,freethrow,0,Low
21600224,13,freethrow,1,PT09M52.00S,09:52,Q1 09:52,5,3,1610612760.0,Westbrook,Westbrook Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Low
