game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600349,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612739.0,,Start of 1st Period (7:42 PM EST),,2pt made,0,Low
21600349,2,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,2,1610612766.0,Batum,Batum 22' Jump Shot (2 PTS),period,2pt made,2,Low
21600349,3,2pt,1,PT11M25.00S,11:25,Q1 11:25,2,2,1610612739.0,Love,Love 17' Jump Shot (2 PTS) (James 1 AST),2pt made,turnover,0,Low
21600349,4,turnover,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612766.0,Zeller,Zeller Lost Ball Turnover (P1.T1),2pt made,steal,0,Low
21600349,4,steal,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612739.0,James,James STEAL (1 STL),turnover,3pt missed,0,Low
21600349,5,3pt,1,PT11M03.00S,11:03,Q1 11:03,0,0,1610612739.0,Smith,MISS Smith 25' 3PT Jump Shot,steal,rebound,0,Low
21600349,6,rebound,1,PT11M02.00S,11:02,Q1 11:02,0,0,1610612766.0,Kidd-Gilchrist,Kidd-Gilchrist REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21600349,7,2pt,1,PT10M53.00S,10:53,Q1 10:53,0,0,1610612766.0,Kidd-Gilchrist,MISS Kidd-Gilchrist 14' Pullup Jump Shot,rebound,rebound,0,Low
21600349,8,rebound,1,PT10M53.00S,10:53,Q1 10:53,0,0,1610612739.0,Thompson,Thompson REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600349,9,2pt,1,PT10M38.00S,10:38,Q1 10:38,4,2,1610612739.0,Love,Love 1' Layup (4 PTS),rebound,foul,2,Low
21600349,10,foul,1,PT10M27.00S,10:27,Q1 10:27,0,0,1610612739.0,Thompson,Thompson S.FOUL (P1.T1) (B.Barnaky),2pt made,freethrow,0,Low
21600349,11,freethrow,1,PT10M27.00S,10:27,Q1 10:27,4,3,1610612766.0,Walker,Walker Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21600349,13,freethrow,1,PT10M27.00S,10:27,Q1 10:27,0,0,1610612766.0,Walker,MISS Walker Free Throw 2 of 2,freethrow,rebound,0,Low
21600349,15,rebound,1,PT10M26.00S,10:26,Q1 10:26,0,0,1610612739.0,Love,Love REBOUND (Off:0 Def:1),freethrow,foul,0,Low
21600349,16,foul,1,PT10M16.00S,10:16,Q1 10:16,0,0,1610612766.0,Williams,Williams P.FOUL (P1.T1) (L.Holtkamp),rebound,turnover,0,Low
21600349,17,turnover,1,PT10M02.00S,10:02,Q1 10:02,0,0,0.0,,CAVALIERS Turnover: Shot Clock (T#1),foul,2pt made,0,Low
21600349,18,2pt,1,PT09M51.00S,09:51,Q1 09:51,4,5,1610612766.0,Zeller,Zeller 5' Jump Shot (2 PTS) (Batum 1 AST),turnover,3pt made,1,Low
21600349,19,3pt,1,PT09M35.00S,09:35,Q1 09:35,7,5,1610612739.0,James,James 25' 3PT Jump Shot (3 PTS) (Irving 1 AST),2pt made,3pt made,2,Low
21600349,20,3pt,1,PT09M19.00S,09:19,Q1 09:19,7,8,1610612766.0,Walker,Walker 26' 3PT Jump Shot (4 PTS),3pt made,2pt made,1,Low
21600349,22,2pt,1,PT09M06.00S,09:06,Q1 09:06,9,8,1610612739.0,Love,Love 8' Hook Shot (6 PTS) (Irving 2 AST),3pt made,3pt missed,1,Low
21600349,23,3pt,1,PT08M48.00S,08:48,Q1 08:48,0,0,1610612766.0,Batum,MISS Batum 24' 3PT Jump Shot,2pt made,rebound,0,Low
21600349,24,rebound,1,PT08M48.00S,08:48,Q1 08:48,0,0,1610612739.0,Irving,Irving REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
21600349,25,3pt,1,PT08M39.00S,08:39,Q1 08:39,12,8,1610612739.0,Smith,Smith 25' 3PT Jump Shot (3 PTS) (James 2 AST),rebound,turnover,4,Low
21600349,26,turnover,1,PT08M24.00S,08:24,Q1 08:24,0,0,1610612766.0,Walker,Walker Lost Ball Turnover (P1.T2),3pt made,steal,0,Low
21600349,26,steal,1,PT08M24.00S,08:24,Q1 08:24,0,0,1610612739.0,Love,Love STEAL (1 STL),turnover,2pt missed,0,Low
21600349,27,2pt,1,PT08M19.00S,08:19,Q1 08:19,0,0,1610612739.0,Irving,MISS Irving 1' Running Layup,steal,rebound,0,Low
21600349,28,rebound,1,PT08M18.00S,08:18,Q1 08:18,0,0,1610612766.0,Zeller,Zeller REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21600349,29,foul,1,PT08M10.00S,08:10,Q1 08:10,0,0,1610612739.0,Irving,Irving P.FOUL (P1.T2) (L.Holtkamp),rebound,turnover,0,Low
21600349,30,turnover,1,PT08M01.00S,08:01,Q1 08:01,0,0,1610612766.0,Batum,Batum Lost Ball Turnover (P1.T3),foul,steal,0,Low
21600349,30,steal,1,PT08M01.00S,08:01,Q1 08:01,0,0,1610612739.0,Thompson,Thompson STEAL (1 STL),turnover,turnover,0,Low
21600349,31,turnover,1,PT07M54.00S,07:54,Q1 07:54,0,0,1610612739.0,James,James Bad Pass Turnover (P1.T2),steal,steal,0,Low
21600349,31,steal,1,PT07M54.00S,07:54,Q1 07:54,0,0,1610612766.0,Zeller,Zeller STEAL (1 STL),turnover,turnover,0,Low
21600349,32,turnover,1,PT07M51.00S,07:51,Q1 07:51,0,0,1610612766.0,Zeller,Zeller Bad Pass Turnover (P2.T4),steal,steal,0,Low
21600349,32,steal,1,PT07M51.00S,07:51,Q1 07:51,0,0,1610612739.0,James,James STEAL (2 STL),turnover,2pt made,0,Low
21600349,33,2pt,1,PT07M46.00S,07:46,Q1 07:46,14,8,1610612739.0,Thompson,Thompson 3' Layup (2 PTS) (James 3 AST),steal,timeout,6,Low
21600349,34,timeout,1,PT07M41.00S,07:41,Q1 07:41,0,0,1610612766.0,,Hornets Timeout: Regular (Reg.1 Short 0),2pt made,2pt missed,0,Low
21600349,38,2pt,1,PT07M30.00S,07:30,Q1 07:30,0,0,1610612766.0,Williams,MISS Williams 2' Cutting Layup Shot,timeout,rebound,0,Low
21600349,39,rebound,1,PT07M29.00S,07:29,Q1 07:29,0,0,1610612739.0,James,James REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600349,40,2pt,1,PT07M22.00S,07:22,Q1 07:22,16,8,1610612739.0,James,James 19' Jump Shot (5 PTS),rebound,2pt made,8,Low
21600349,41,2pt,1,PT07M03.00S,07:03,Q1 07:03,16,10,1610612766.0,Zeller,Zeller 1' Cutting Layup Shot (4 PTS) (Kidd-Gilchrist 1 AST),2pt made,2pt missed,6,Low
21600349,42,2pt,1,PT06M50.00S,06:50,Q1 06:50,0,0,1610612739.0,James,MISS James 22' Jump Shot,2pt made,rebound,0,Low
21600349,43,rebound,1,PT06M50.00S,06:50,Q1 06:50,0,0,1610612766.0,Zeller,Zeller REBOUND (Off:0 Def:2),2pt missed,3pt missed,0,Low
21600349,44,3pt,1,PT06M42.00S,06:42,Q1 06:42,0,0,1610612766.0,Williams,MISS Williams 24' 3PT Jump Shot,rebound,rebound,0,Low
21600349,45,rebound,1,PT06M41.00S,06:41,Q1 06:41,0,0,1610612739.0,Irving,Irving REBOUND (Off:0 Def:2),3pt missed,2pt made,0,Low
21600349,46,2pt,1,PT06M33.00S,06:33,Q1 06:33,18,10,1610612739.0,Thompson,Thompson  Cutting Dunk Shot (4 PTS) (James 4 AST),rebound,3pt made,8,Low
21600349,47,3pt,1,PT06M08.00S,06:08,Q1 06:08,18,13,1610612766.0,Walker,Walker 26' 3PT Jump Shot (7 PTS) (Zeller 1 AST),2pt made,turnover,5,Low
21600349,49,turnover,1,PT05M53.00S,05:53,Q1 05:53,0,0,1610612739.0,James,James Bad Pass Turnover (P2.T3),3pt made,steal,0,Low
21600349,49,steal,1,PT05M53.00S,05:53,Q1 05:53,0,0,1610612766.0,Walker,Walker STEAL (1 STL),turnover,2pt made,0,Low
21600349,50,2pt,1,PT05M46.00S,05:46,Q1 05:46,18,15,1610612766.0,Kidd-Gilchrist,Kidd-Gilchrist  Dunk (2 PTS) (Zeller 2 AST),steal,2pt missed,3,Low
21600349,51,2pt,1,PT05M23.00S,05:23,Q1 05:23,0,0,1610612739.0,Irving,MISS Irving 10' Turnaround Fadeaway Shot,2pt made,rebound,0,Low
21600349,52,rebound,1,PT05M22.00S,05:22,Q1 05:22,0,0,1610612766.0,Kidd-Gilchrist,Kidd-Gilchrist REBOUND (Off:0 Def:2),2pt missed,turnover,0,Low
21600349,53,turnover,1,PT05M14.00S,05:14,Q1 05:14,0,0,1610612766.0,Batum,Batum Out of Bounds - Bad Pass Turnover Turnover (P2.T5),rebound,2pt made,0,Low
21600349,54,2pt,1,PT05M02.00S,05:02,Q1 05:02,20,15,1610612739.0,Thompson,Thompson 4' Jump Shot (6 PTS) (Irving 3 AST),turnover,foul,5,Low
21600349,55,foul,1,PT04M52.00S,04:52,Q1 04:52,0,0,1610612739.0,Smith,Smith S.FOUL (P1.T3) (L.Holtkamp),2pt made,freethrow,0,Low
