game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600034,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612758.0,,Start of 1st Period (10:41 PM EST),,2pt made,0,Low
21600034,2,2pt,1,PT11M37.00S,11:37,Q1 11:37,2,0,1610612758.0,Cousins,Cousins 22' Jump Shot (2 PTS) (Gay 1 AST),period,3pt made,2,Low
21600034,3,3pt,1,PT11M12.00S,11:12,Q1 11:12,2,3,1610612750.0,LaVine,LaVine 25' 3PT Pullup Jump Shot (3 PTS),2pt made,2pt made,1,Low
21600034,4,2pt,1,PT10M48.00S,10:48,Q1 10:48,4,3,1610612758.0,Gay,Gay 19' Pullup Jump Shot (2 PTS),3pt made,2pt missed,1,Low
21600034,5,2pt,1,PT10M36.00S,10:36,Q1 10:36,0,0,1610612750.0,Wiggins,MISS Wiggins 4' Jump Shot,2pt made,rebound,0,Low
21600034,6,rebound,1,PT10M35.00S,10:35,Q1 10:35,0,0,1610612750.0,Dieng,Dieng REBOUND (Off:1 Def:0),2pt missed,3pt missed,0,Low
21600034,7,3pt,1,PT10M30.00S,10:30,Q1 10:30,0,0,1610612750.0,LaVine,MISS LaVine 26' 3PT Jump Shot,rebound,rebound,0,Low
21600034,8,rebound,1,PT10M29.00S,10:29,Q1 10:29,0,0,1610612758.0,Gay,Gay REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21600034,9,2pt,1,PT10M18.00S,10:18,Q1 10:18,0,0,1610612758.0,Afflalo,MISS Afflalo 13' Turnaround Fadeaway Shot,rebound,rebound,0,Low
21600034,10,rebound,1,PT10M18.00S,10:18,Q1 10:18,0,0,1610612750.0,Dieng,Dieng REBOUND (Off:1 Def:1),2pt missed,2pt missed,0,Low
21600034,11,2pt,1,PT10M15.00S,10:15,Q1 10:15,0,0,1610612750.0,LaVine,MISS LaVine 2' Layup,rebound,block,0,Low
21600034,11,block,1,PT10M15.00S,10:15,Q1 10:15,0,0,1610612758.0,Afflalo,Afflalo BLOCK (1 BLK),2pt missed,rebound,0,Low
21600034,12,rebound,1,PT10M15.00S,10:15,Q1 10:15,0,0,1610612750.0,,TEAM offensive REBOUND,block,foul,0,Low
21600034,13,foul,1,PT10M07.00S,10:07,Q1 10:07,0,0,1610612758.0,Koufos,Koufos S.FOUL (P1.T1) (L.Holtkamp),rebound,freethrow,0,Low
21600034,14,freethrow,1,PT10M07.00S,10:07,Q1 10:07,4,4,1610612750.0,Dieng,Dieng Free Throw 1 of 2 (1 PTS),foul,freethrow,0,Low
21600034,16,freethrow,1,PT10M07.00S,10:07,Q1 10:07,4,5,1610612750.0,Dieng,Dieng Free Throw 2 of 2 (2 PTS),freethrow,2pt made,1,Low
21600034,18,2pt,1,PT09M47.00S,09:47,Q1 09:47,6,5,1610612758.0,Koufos,Koufos 6' Hook Shot (2 PTS) (Lawson 1 AST),freethrow,3pt missed,1,Low
