game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600122,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612764.0,,Start of 1st Period (7:12 PM EST),,2pt missed,0,Low
21600122,2,2pt,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612739.0,Irving,MISS Irving 13' Jump Shot,period,rebound,0,Low
21600122,3,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612764.0,Gortat,Gortat REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21600122,4,turnover,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612764.0,Wall,Wall Lost Ball Turnover (P1.T1),rebound,steal,0,Low
21600122,4,steal,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612739.0,Thompson,Thompson STEAL (1 STL),turnover,turnover,0,Low
21600122,5,turnover,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612739.0,Thompson,Thompson Traveling Turnover (P1.T1),steal,2pt made,0,Low
21600122,7,2pt,1,PT11M16.00S,11:16,Q1 11:16,2,0,1610612764.0,Wall,Wall 14' Pullup Jump Shot (2 PTS),turnover,foul,2,Low
21600122,8,foul,1,PT11M03.00S,11:03,Q1 11:03,0,0,1610612764.0,Porter Jr.,Porter Jr. P.FOUL (P1.T1) (S.Twardoski),2pt made,2pt missed,0,Low
21600122,9,2pt,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612739.0,James,MISS James 8' Driving Hook Shot,foul,rebound,0,Low
21600122,10,rebound,1,PT10M50.00S,10:50,Q1 10:50,0,0,1610612764.0,Gortat,Gortat REBOUND (Off:0 Def:2),2pt missed,3pt missed,0,Low
21600122,11,3pt,1,PT10M40.00S,10:40,Q1 10:40,0,0,1610612764.0,Wall,MISS Wall  3PT Jump Shot,rebound,rebound,0,Low
21600122,12,rebound,1,PT10M39.00S,10:39,Q1 10:39,0,0,1610612739.0,Love,Love REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21600122,13,2pt,1,PT10M35.00S,10:35,Q1 10:35,2,2,1610612739.0,Irving,Irving 1' Driving Layup (2 PTS) (Love 1 AST),rebound,foul,0,Low
