game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600188,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612765.0,,Start of 1st Period (7:11 PM EST),,2pt made,0,Low
21600188,2,2pt,1,PT11M41.00S,11:41,Q1 11:41,2,0,1610612765.0,Morris Sr.,Marc Morris 16' Fadeaway Jumper (2 PTS),period,2pt made,2,Low
21600188,3,2pt,1,PT11M21.00S,11:21,Q1 11:21,2,2,1610612738.0,Johnson,Johnson 5' Hook Shot (2 PTS) (Horford 1 AST),2pt made,2pt missed,0,Low
21600188,4,2pt,1,PT11M02.00S,11:02,Q1 11:02,0,0,1610612765.0,Drummond,MISS Drummond 6' Hook Shot,2pt made,rebound,0,Low
21600188,5,rebound,1,PT10M59.00S,10:59,Q1 10:59,0,0,1610612738.0,Horford,Horford REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600188,6,2pt,1,PT10M55.00S,10:55,Q1 10:55,2,4,1610612738.0,Thomas,Thomas 14' Jump Shot (2 PTS),rebound,3pt missed,2,Low
21600188,7,3pt,1,PT10M38.00S,10:38,Q1 10:38,0,0,1610612765.0,Smith,MISS Smith 26' 3PT Jump Shot,2pt made,rebound,0,Low
21600188,8,rebound,1,PT10M38.00S,10:38,Q1 10:38,0,0,1610612738.0,Bradley,Bradley REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
21600188,9,3pt,1,PT10M23.00S,10:23,Q1 10:23,2,7,1610612738.0,Crowder,Crowder 27' 3PT Jump Shot (3 PTS) (Thomas 1 AST),rebound,2pt made,5,Low
21600188,10,2pt,1,PT10M07.00S,10:07,Q1 10:07,4,7,1610612765.0,Harris,Harris  Dunk (2 PTS) (Caldwell-Pope 1 AST),3pt made,3pt missed,3,Low
21600188,11,3pt,1,PT09M51.00S,09:51,Q1 09:51,0,0,1610612738.0,Thomas,MISS Thomas 25' 3PT Jump Shot,2pt made,block,0,Low
21600188,11,block,1,PT09M51.00S,09:51,Q1 09:51,0,0,1610612765.0,Smith,Smith BLOCK (1 BLK),3pt missed,rebound,0,Low
21600188,12,rebound,1,PT09M51.00S,09:51,Q1 09:51,0,0,1610612765.0,Drummond,Drummond REBOUND (Off:0 Def:1),block,3pt made,0,Low
21600188,13,3pt,1,PT09M42.00S,09:42,Q1 09:42,7,7,1610612765.0,Morris Sr.,Marc Morris 25' 3PT Jump Shot (5 PTS) (Smith 1 AST),rebound,3pt made,0,Low
21600188,14,3pt,1,PT09M27.00S,09:27,Q1 09:27,7,10,1610612738.0,Horford,Horford 27' 3PT Jump Shot (3 PTS) (Bradley 1 AST),3pt made,2pt missed,3,Low
21600188,15,2pt,1,PT09M06.00S,09:06,Q1 09:06,0,0,1610612765.0,Morris Sr.,MISS Marc Morris 14' Jump Shot,3pt made,rebound,0,Low
21600188,16,rebound,1,PT09M06.00S,09:06,Q1 09:06,0,0,1610612738.0,Johnson,Johnson REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21600188,17,turnover,1,PT09M01.00S,09:01,Q1 09:01,0,0,1610612738.0,Horford,Horford Traveling Turnover (P1.T1),rebound,2pt missed,0,Low
21600188,18,2pt,1,PT08M45.00S,08:45,Q1 08:45,0,0,1610612765.0,Harris,MISS Harris 9' Jump Shot,turnover,rebound,0,Low
21600188,19,rebound,1,PT08M44.00S,08:44,Q1 08:44,0,0,1610612738.0,Horford,Horford REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21600188,20,2pt,1,PT08M25.00S,08:25,Q1 08:25,0,0,1610612738.0,Thomas,MISS Thomas 13' Pullup Jump Shot,rebound,rebound,0,Low
21600188,21,rebound,1,PT08M25.00S,08:25,Q1 08:25,0,0,1610612765.0,Drummond,Drummond REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21600188,22,2pt,1,PT08M14.00S,08:14,Q1 08:14,9,10,1610612765.0,Drummond,Drummond 7' Floating Jump Shot (2 PTS) (Smith 2 AST),rebound,2pt missed,1,Low
21600188,23,2pt,1,PT07M48.00S,07:48,Q1 07:48,0,0,1610612738.0,Horford,MISS Horford 8' Jump Shot,2pt made,rebound,0,Low
21600188,24,rebound,1,PT07M48.00S,07:48,Q1 07:48,0,0,1610612765.0,Drummond,Drummond REBOUND (Off:0 Def:3),2pt missed,2pt missed,0,Low
21600188,25,2pt,1,PT07M42.00S,07:42,Q1 07:42,0,0,1610612765.0,Harris,MISS Harris 4' Jump Shot,rebound,block,0,Low
21600188,25,block,1,PT07M42.00S,07:42,Q1 07:42,0,0,1610612738.0,Crowder,Crowder BLOCK (1 BLK),2pt missed,rebound,0,Low
21600188,26,rebound,1,PT07M41.00S,07:41,Q1 07:41,0,0,1610612738.0,Crowder,Crowder REBOUND (Off:0 Def:1),block,2pt made,0,Low
21600188,27,2pt,1,PT07M34.00S,07:34,Q1 07:34,9,12,1610612738.0,Crowder,Crowder 15' Pullup Jump Shot (5 PTS),rebound,2pt missed,3,Low
