game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600327,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612752.0,,Start of 1st Period (8:12 PM EST),,2pt missed,0,Low
21600327,2,2pt,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612752.0,Porzingis,MISS Porzingis 19' Jump Shot,period,rebound,0,Low
21600327,3,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612739.0,Love,Love REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21600327,4,3pt,1,PT11M28.00S,11:28,Q1 11:28,0,3,1610612739.0,Love,Love 26' 3PT Jump Shot (3 PTS) (James 1 AST),rebound,2pt made,3,Low
21600327,5,2pt,1,PT11M15.00S,11:15,Q1 11:15,2,3,1610612752.0,Porzingis,Porzingis  Dunk (2 PTS) (Noah 1 AST),3pt made,2pt made,1,Low
21600327,6,2pt,1,PT10M55.00S,10:55,Q1 10:55,2,5,1610612739.0,Love,Love 19' Jump Shot (5 PTS),2pt made,2pt missed,3,Low
21600327,7,2pt,1,PT10M38.00S,10:38,Q1 10:38,0,0,1610612752.0,Porzingis,MISS Porzingis 2' Driving Layup,2pt made,rebound,0,Low
21600327,8,rebound,1,PT10M37.00S,10:37,Q1 10:37,0,0,1610612752.0,Noah,Noah REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21600327,9,2pt,1,PT10M37.00S,10:37,Q1 10:37,0,0,1610612752.0,Noah,MISS Noah 1' Tip Layup Shot,rebound,rebound,0,Low
21600327,10,rebound,1,PT10M36.00S,10:36,Q1 10:36,0,0,1610612739.0,Thompson,Thompson REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21600327,11,3pt,1,PT10M19.00S,10:19,Q1 10:19,0,0,1610612739.0,Love,MISS Love 25' 3PT Jump Shot,rebound,rebound,0,Low
21600327,12,rebound,1,PT10M18.00S,10:18,Q1 10:18,0,0,1610612752.0,Jennings,Jennings REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
