game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600225,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612738.0,,Start of 1st Period (1:11 PM EST),,2pt missed,0,Low
21600225,2,2pt,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612759.0,Aldridge,MISS Aldridge 16' Turnaround Fadeaway Shot,period,rebound,0,Low
21600225,3,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612738.0,Bradley,Bradley REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600225,4,2pt,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612738.0,Johnson,MISS Johnson 2' Cutting Layup Shot,rebound,rebound,0,Low
21600225,5,rebound,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612759.0,Green,Green REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600225,6,2pt,1,PT10M54.00S,10:54,Q1 10:54,0,0,1610612759.0,Gasol,MISS Gasol 16' Jump Shot,rebound,block,0,Low
21600225,6,block,1,PT10M54.00S,10:54,Q1 10:54,0,0,1610612738.0,Horford,Horford BLOCK (1 BLK),2pt missed,rebound,0,Low
21600225,7,rebound,1,PT10M53.00S,10:53,Q1 10:53,0,0,1610612738.0,Bradley,Bradley REBOUND (Off:0 Def:2),block,3pt missed,0,Low
21600225,8,3pt,1,PT10M45.00S,10:45,Q1 10:45,0,0,1610612738.0,Horford,MISS Horford 25' 3PT Jump Shot,rebound,rebound,0,Low
21600225,9,rebound,1,PT10M44.00S,10:44,Q1 10:44,0,0,1610612759.0,Parker,Parker REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21600225,10,2pt,1,PT10M33.00S,10:33,Q1 10:33,0,0,1610612759.0,Gasol,MISS Gasol 21' Jump Shot,rebound,block,0,Low
21600225,10,block,1,PT10M33.00S,10:33,Q1 10:33,0,0,1610612738.0,Horford,Horford BLOCK (2 BLK),2pt missed,rebound,0,Low
21600225,11,rebound,1,PT10M31.00S,10:31,Q1 10:31,0,0,1610612738.0,Bradley,Bradley REBOUND (Off:0 Def:3),block,2pt made,0,Low
21600225,12,2pt,1,PT10M22.00S,10:22,Q1 10:22,2,0,1610612738.0,Bradley,Bradley 2' Driving Finger Roll Layup (2 PTS),rebound,3pt made,2,Low
21600225,13,3pt,1,PT09M59.00S,09:59,Q1 09:59,2,3,1610612759.0,Leonard,Leonard 26' 3PT Jump Shot (3 PTS) (Parker 1 AST),2pt made,2pt made,1,Low
21600225,14,2pt,1,PT09M35.00S,09:35,Q1 09:35,4,3,1610612738.0,Horford,Horford  Driving Dunk (2 PTS) (Crowder 1 AST),3pt made,3pt made,1,Low
21600225,15,3pt,1,PT09M12.00S,09:12,Q1 09:12,4,6,1610612759.0,Green,Green 25' 3PT Jump Shot (3 PTS) (Leonard 1 AST),2pt made,2pt made,2,Low
21600225,16,2pt,1,PT08M52.00S,08:52,Q1 08:52,6,6,1610612738.0,Thomas,Thomas 1' Driving Finger Roll Layup (2 PTS) (Horford 1 AST),3pt made,2pt made,0,Low
21600225,17,2pt,1,PT08M34.00S,08:34,Q1 08:34,6,8,1610612759.0,Parker,Parker 6' Driving Floating Jump Shot (2 PTS),2pt made,3pt missed,2,Low
